41001024,8/14/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,B,8/14/13,6/6/16,Cycle Inspection / Re-inspection
41693861,7/22/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,10,A,7/22/15,6/6/16,Cycle Inspection / Re-inspection
50000303,11/26/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,7/1/15,6/6/16,Cycle Inspection / Initial Inspection
41067289,7/17/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,A,9/11/15,6/6/16,Cycle Inspection / Initial Inspection
41491302,4/7/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,4/7/15,6/6/16,Cycle Inspection / Re-inspection
41576311,5/26/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50043347,5/7/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,5/7/16,6/6/16,Cycle Inspection / Re-inspection
40587273,9/17/14,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,10,A,9/17/14,6/6/16,Cycle Inspection / Initial Inspection
41123423,10/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41498400,12/17/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,12/17/14,6/6/16,Cycle Inspection / Initial Inspection
41327412,10/28/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,10/28/14,6/6/16,Cycle Inspection / Initial Inspection
41292261,2/26/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,B,2/26/13,6/6/16,Cycle Inspection / Re-inspection
41049219,5/8/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,28,C,5/8/15,6/6/16,Cycle Inspection / Re-inspection
41672275,3/6/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,15,A,2/19/15,6/6/16,Cycle Inspection / Initial Inspection
41153301,5/1/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
41658283,2/5/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,2/5/15,6/6/16,Cycle Inspection / Initial Inspection
40692411,7/31/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,17,B,2/9/15,6/6/16,Cycle Inspection / Initial Inspection
41050795,6/6/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,6/6/14,6/6/16,Cycle Inspection / Re-inspection
50014067,10/29/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,10/29/15,6/6/16,Cycle Inspection / Re-inspection
50004771,4/15/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,23,A,3/18/16,6/6/16,Cycle Inspection / Initial Inspection
40751226,5/14/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02B,Hot food item not held at or above 140_ F.,Critical,52,A,3/9/16,6/6/16,Cycle Inspection / Re-inspection
41114294,5/2/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,A,12/26/14,6/6/16,Cycle Inspection / Initial Inspection
41169421,1/8/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,28,A,8/4/14,6/6/16,Cycle Inspection / Initial Inspection
40940421,5/13/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,5/13/16,6/6/16,Cycle Inspection / Initial Inspection
40884510,10/21/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,A,1/27/14,6/6/16,Cycle Inspection / Initial Inspection
50009372,7/22/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,4/25/14,6/6/16,Cycle Inspection / Initial Inspection
50011181,12/4/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41696474,11/17/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,11/17/14,6/6/16,Cycle Inspection / Re-inspection
41646302,6/12/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,6/12/14,6/6/16,Cycle Inspection / Initial Inspection
41579121,8/22/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,40,,,6/6/16,Cycle Inspection / Initial Inspection
41460308,6/13/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,6/13/13,6/6/16,Cycle Inspection / Re-inspection
40934264,6/3/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41701350,1/22/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,1/22/16,6/6/16,Cycle Inspection / Initial Inspection
50007228,5/30/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,47,B,11/25/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50001224,5/28/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
40366379,4/18/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/18/16,6/6/16,Cycle Inspection / Re-inspection
41163474,4/19/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,12,A,1/31/13,6/6/16,Administrative Miscellaneous / Initial Inspection
50001540,2/26/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,2/26/14,6/6/16,Pre-permit (Operational) / Re-inspection
40838669,12/10/13,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,12,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40939615,3/20/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
50001013,8/1/13,Violations were cited in the following area(s).,06G,HACCP plan not approved or approved HACCP plan not maintained on premises.,Critical,83,A,1/20/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40676022,12/2/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,53,,,6/6/16,Cycle Inspection / Initial Inspection
41677434,3/20/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,3/20/14,6/6/16,Cycle Inspection / Re-inspection
41363595,5/16/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,23,A,7/5/14,6/6/16,Cycle Inspection / Initial Inspection
40859658,5/19/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,74,A,12/30/14,6/6/16,Cycle Inspection / Initial Inspection
41393430,3/18/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,B,3/18/14,6/6/16,Cycle Inspection / Re-inspection
41436344,7/14/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,B,5/26/15,6/6/16,Cycle Inspection / Initial Inspection
41629651,10/13/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,B,10/13/15,6/6/16,Cycle Inspection / Re-inspection
41542069,2/5/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,6/6/14,6/6/16,Cycle Inspection / Initial Inspection
50009048,2/19/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,45,A,5/12/14,6/6/16,Cycle Inspection / Initial Inspection
41529002,12/18/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
40785565,12/19/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,12/19/14,6/6/16,Cycle Inspection / Initial Inspection
41543623,10/29/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,11/12/15,6/6/16,Cycle Inspection / Initial Inspection
41245736,9/12/12,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,9/12/12,6/6/16,Cycle Inspection / Re-inspection
41391676,2/13/16,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,9,A,2/13/16,6/6/16,Cycle Inspection / Initial Inspection
41199771,5/24/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,B,2/14/13,6/6/16,Cycle Inspection / Initial Inspection
41613270,8/5/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,20,,,6/6/16,Administrative Miscellaneous / Re-inspection
41546980,8/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,8/19/15,6/6/16,Cycle Inspection / Initial Inspection
41387108,4/9/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41701180,9/15/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,21,B,12/22/14,6/6/16,Cycle Inspection / Initial Inspection
41160375,11/19/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,26,B,11/19/14,6/6/16,Cycle Inspection / Re-inspection
41563217,6/13/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41557623,6/21/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,28,A,5/25/16,6/6/16,Trans Fat / Initial Inspection
50043285,1/7/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,22,B,1/7/16,6/6/16,Pre-permit (Operational) / Re-inspection
50014743,12/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,35,A,4/5/13,6/6/16,Cycle Inspection / Initial Inspection
41417928,6/16/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,7,A,5/7/15,6/6/16,Cycle Inspection / Initial Inspection
40356483,1/14/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,1/14/14,6/6/16,Cycle Inspection / Re-inspection
41399985,5/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,5/26/15,6/6/16,Cycle Inspection / Initial Inspection
41187508,10/17/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,10/17/14,6/6/16,Cycle Inspection / Re-inspection
50040316,8/17/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,B,6/26/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41324916,9/16/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,9/16/13,6/6/16,Cycle Inspection / Initial Inspection
50015319,11/26/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,11/26/14,6/6/16,Pre-permit (Operational) / Re-inspection
41424141,2/12/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,18,B,2/12/13,6/6/16,Cycle Inspection / Re-inspection
41599118,6/14/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,26,A,7/15/15,6/6/16,Cycle Inspection / Initial Inspection
41633622,9/29/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,B,9/29/14,6/6/16,Cycle Inspection / Re-inspection
50000632,6/6/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,15,B,6/6/15,6/6/16,Cycle Inspection / Re-inspection
41694156,6/25/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,4/1/16,6/6/16,Cycle Inspection / Initial Inspection
41379322,1/23/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,B,5/28/15,6/6/16,Cycle Inspection / Initial Inspection
41639469,3/19/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,3/19/15,6/6/16,Cycle Inspection / Initial Inspection
41422140,4/16/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,A,3/24/15,6/6/16,Cycle Inspection / Initial Inspection
50002632,11/26/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,31,A,1/22/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50044403,2/24/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,24,B,2/24/16,6/6/16,Pre-permit (Operational) / Re-inspection
41690165,2/22/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,55,B,9/11/14,6/6/16,Cycle Inspection / Initial Inspection
41511984,3/8/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,8/15/13,6/6/16,Cycle Inspection / Initial Inspection
41129350,1/29/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,15,B,1/29/13,6/6/16,Cycle Inspection / Re-inspection
50015136,9/22/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,33,C,6/17/15,6/6/16,Administrative Miscellaneous / Re-inspection
41049312,8/19/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41361879,5/13/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,38,C,5/13/14,6/6/16,Cycle Inspection / Re-inspection
41381871,12/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,12/16/14,6/6/16,Cycle Inspection / Initial Inspection
50012009,8/13/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,20,A,12/27/14,6/6/16,Cycle Inspection / Initial Inspection
41701266,4/8/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,B,4/8/16,6/6/16,Cycle Inspection / Re-inspection
41690165,3/6/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,12/16/15,6/6/16,Cycle Inspection / Initial Inspection
41535860,12/17/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,A,6/2/14,6/6/16,Cycle Inspection / Initial Inspection
41291910,10/21/15,No violations were recorded at the time of this inspection.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Not Applicable,7,A,5/7/14,6/6/16,Administrative Miscellaneous / Initial Inspection
40931477,1/11/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,1/11/16,6/6/16,Cycle Inspection / Initial Inspection
40922818,6/2/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,129,,,6/6/16,Cycle Inspection / Initial Inspection
40883740,4/2/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,B,4/2/15,6/6/16,Cycle Inspection / Re-inspection
41372269,9/10/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,9/10/13,6/6/16,Cycle Inspection / Re-inspection
41470674,9/30/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,35,,,6/6/16,Cycle Inspection / Initial Inspection
41172921,5/3/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,A,3/25/14,6/6/16,Cycle Inspection / Initial Inspection
40566887,6/6/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,A,6/6/13,6/6/16,Cycle Inspection / Re-inspection
50002780,5/29/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,42,C,3/20/15,6/6/16,Cycle Inspection / Initial Inspection
41127243,4/7/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,4/7/15,6/6/16,Cycle Inspection / Re-inspection
40717559,12/12/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,12/12/13,6/6/16,Cycle Inspection / Re-inspection
50002099,9/23/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,26,B,9/23/13,6/6/16,Pre-permit (Operational) / Re-inspection
50018271,8/6/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,47,C,8/6/15,6/6/16,Cycle Inspection / Re-inspection
50000592,6/19/13,Violations were cited in the following area(s).,03A,Food from unapproved or unknown source or home canned. Reduced oxygen packaged (ROP) fish not frozen before processing; or ROP foods prepared on premises transported to another site.,Critical,10,A,6/19/13,6/6/16,Pre-permit (Operational) / Re-inspection
41623768,8/5/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,25,A,10/21/15,6/6/16,Cycle Inspection / Initial Inspection
41650241,6/6/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,6/6/13,6/6/16,Cycle Inspection / Re-inspection
50001746,4/15/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,4/15/16,6/6/16,Cycle Inspection / Initial Inspection
41655771,10/31/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,10/31/15,6/6/16,Cycle Inspection / Initial Inspection
40535422,3/18/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,3/18/15,6/6/16,Cycle Inspection / Initial Inspection
41670993,3/12/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,7,A,3/12/14,6/6/16,Cycle Inspection / Re-inspection
41316444,2/4/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
40672926,9/16/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,C,12/10/13,6/6/16,Cycle Inspection / Initial Inspection
40400610,12/8/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,9,A,12/8/14,6/6/16,Cycle Inspection / Re-inspection
50015984,6/3/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,6/3/16,6/6/16,Cycle Inspection / Initial Inspection
41519688,1/6/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,21,B,1/6/14,6/6/16,Cycle Inspection / Re-inspection
41004133,4/26/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,4/26/16,6/6/16,Cycle Inspection / Initial Inspection
50002463,12/19/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,26,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40977888,4/17/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,28,C,4/17/13,6/6/16,Cycle Inspection / Re-inspection
41075406,4/1/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,38,C,8/29/13,6/6/16,Administrative Miscellaneous / Initial Inspection
50000941,10/31/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,A,10/8/15,6/6/16,Cycle Inspection / Initial Inspection
50017360,1/7/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,7,A,1/10/15,6/6/16,Trans Fat / Initial Inspection
41565544,10/1/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,10/1/15,6/6/16,Cycle Inspection / Re-inspection
41438435,12/13/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,B,11/25/13,6/6/16,Cycle Inspection / Initial Inspection
