41376398,7/16/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,3/19/15,6/6/16,Cycle Inspection / Initial Inspection
50004944,4/11/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,38,A,1/26/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50001508,9/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,9/23/15,6/6/16,Cycle Inspection / Re-inspection
40395568,4/4/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,23,A,6/25/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41052939,11/13/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,11/13/13,6/6/16,Cycle Inspection / Initial Inspection
50016988,12/19/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,12/19/14,6/6/16,Pre-permit (Operational) / Re-inspection
50001342,8/29/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,35,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41082249,1/30/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,14,A,3/13/14,6/6/16,Administrative Miscellaneous / Initial Inspection
40820151,3/22/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,A,9/23/14,6/6/16,Cycle Inspection / Initial Inspection
41704811,3/9/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,3/9/16,6/6/16,Cycle Inspection / Initial Inspection
50045793,5/24/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,5/24/16,6/6/16,Cycle Inspection / Initial Inspection
50044801,2/22/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,2/22/16,6/6/16,Pre-permit (Operational) / Re-inspection
40610326,5/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/11/15,6/6/16,Cycle Inspection / Initial Inspection
41445662,11/9/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,11/9/13,6/6/16,Cycle Inspection / Re-inspection
41132816,7/16/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,8,A,7/16/14,6/6/16,Cycle Inspection / Initial Inspection
50042465,2/1/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41470133,4/18/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,10,A,12/23/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41394680,10/21/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,75,A,6/24/15,6/6/16,Cycle Inspection / Initial Inspection
41428817,9/13/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
41636999,10/19/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,6,A,10/19/15,6/6/16,Cycle Inspection / Initial Inspection
41648221,3/9/16,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,13,A,3/9/16,6/6/16,Cycle Inspection / Initial Inspection
50001842,11/13/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,A,4/23/16,6/6/16,Cycle Inspection / Initial Inspection
41394959,10/16/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41586091,10/10/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,55,B,8/6/13,6/6/16,Cycle Inspection / Initial Inspection
41561516,6/3/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,34,A,1/4/16,6/6/16,Cycle Inspection / Initial Inspection
41462077,1/8/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,11,C,6/6/14,6/6/16,Smoke-Free Air Act / Initial Inspection
41049159,12/3/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,12/3/15,6/6/16,Cycle Inspection / Re-inspection
50001342,3/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,3/10/15,6/6/16,Cycle Inspection / Re-inspection
41439805,3/18/16,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,25,A,5/31/13,6/6/16,Cycle Inspection / Initial Inspection
41272100,5/16/13,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,34,A,9/5/13,6/6/16,Cycle Inspection / Initial Inspection
40815623,3/9/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,51,A,2/8/13,6/6/16,Cycle Inspection / Initial Inspection
41698592,3/11/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
41491151,9/2/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,4/25/13,6/6/16,Cycle Inspection / Initial Inspection
41053093,12/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,12/10/14,6/6/16,Cycle Inspection / Initial Inspection
41267350,2/6/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,2/6/13,6/6/16,Cycle Inspection / Initial Inspection
41410556,4/24/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,13,A,4/24/14,6/6/16,Cycle Inspection / Re-inspection
41622487,5/12/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,B,5/12/14,6/6/16,Cycle Inspection / Re-inspection
40578252,5/3/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,A,3/19/14,6/6/16,Cycle Inspection / Initial Inspection
41429187,2/20/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,25,A,11/21/14,6/6/16,Cycle Inspection / Initial Inspection
40400989,10/16/12,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,28,B,4/3/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41236517,2/25/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,12,A,2/25/16,6/6/16,Cycle Inspection / Initial Inspection
41512566,11/24/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
41290491,12/5/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,A,4/28/15,6/6/16,Cycle Inspection / Initial Inspection
50000307,12/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,B,12/6/13,6/6/16,Cycle Inspection / Re-inspection
41367788,5/17/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,64,A,6/17/15,6/6/16,Cycle Inspection / Initial Inspection
41445105,9/29/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,B,9/29/14,6/6/16,Cycle Inspection / Re-inspection
41091568,2/13/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,2/13/14,6/6/16,Cycle Inspection / Re-inspection
41690699,1/25/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,C,4/22/15,6/6/16,Cycle Inspection / Initial Inspection
41076471,6/18/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,28,A,2/19/15,6/6/16,Cycle Inspection / Initial Inspection
41124964,10/20/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,A,10/5/15,6/6/16,Cycle Inspection / Initial Inspection
41169478,8/28/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,12/10/14,6/6/16,Cycle Inspection / Initial Inspection
41258209,1/29/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,62,A,6/7/13,6/6/16,Cycle Inspection / Initial Inspection
41664154,6/5/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,32,B,11/27/13,6/6/16,Cycle Inspection / Initial Inspection
40749325,10/9/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,A,7/1/15,6/6/16,Cycle Inspection / Initial Inspection
41489173,10/16/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,15,A,5/9/14,6/6/16,Cycle Inspection / Compliance Inspection
41611175,8/6/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,25,B,8/6/14,6/6/16,Cycle Inspection / Re-inspection
41594622,2/28/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,34,A,6/13/13,6/6/16,Cycle Inspection / Initial Inspection
41585338,10/23/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,10/23/13,6/6/16,Cycle Inspection / Initial Inspection
41543826,11/13/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,11/13/14,6/6/16,Cycle Inspection / Re-inspection
40730270,4/2/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,4/2/15,6/6/16,Cycle Inspection / Initial Inspection
50001494,3/17/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,2,A,3/17/14,6/6/16,Cycle Inspection / Initial Inspection
40611479,8/27/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,42,B,3/7/14,6/6/16,Cycle Inspection / Initial Inspection
41564827,11/28/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,B,11/28/15,6/6/16,Cycle Inspection / Re-inspection
41096822,2/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,2/19/14,6/6/16,Cycle Inspection / Re-inspection
50017351,4/6/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,4/6/16,6/6/16,Cycle Inspection / Initial Inspection
41600057,9/29/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,28,A,8/11/14,6/6/16,Cycle Inspection / Initial Inspection
50047504,1/1/00,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,11,A,3/30/16,6/6/16,Cycle Inspection / Initial Inspection
41265897,5/4/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,5/4/16,6/6/16,Cycle Inspection / Initial Inspection
41171815,7/7/15,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,30,B,10/9/13,6/6/16,Trans Fat / Re-inspection
41632630,6/27/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,18,A,3/13/14,6/6/16,Cycle Inspection / Initial Inspection
40892887,2/13/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,29,B,10/15/13,6/6/16,Cycle Inspection / Initial Inspection
50001401,5/31/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,A,5/9/16,6/6/16,Cycle Inspection / Initial Inspection
41478317,12/28/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,22,A,7/13/15,6/6/16,Cycle Inspection / Initial Inspection
50012296,12/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
50039880,5/27/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,5/27/16,6/6/16,Cycle Inspection / Initial Inspection
41704620,6/21/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,6,A,10/3/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50036615,12/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,10/17/13,6/6/16,Inter-Agency Task Force / Initial Inspection
41603250,2/25/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,44,,,6/6/16,Cycle Inspection / Initial Inspection
50038790,12/14/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,12/14/15,6/6/16,Cycle Inspection / Initial Inspection
41487277,11/20/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,P,6/4/15,6/6/16,Cycle Inspection / Initial Inspection
50004795,12/17/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,B,12/17/15,6/6/16,Cycle Inspection / Re-inspection
41298061,10/30/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,10/30/14,6/6/16,Cycle Inspection / Initial Inspection
50000172,10/16/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,10/16/15,6/6/16,Cycle Inspection / Re-inspection
40958954,12/12/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,12/12/13,6/6/16,Cycle Inspection / Initial Inspection
50048662,1/1/00,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Applicable,35,C,3/19/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41708279,3/6/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,3/6/14,6/6/16,Cycle Inspection / Re-inspection
50005848,3/5/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,20,B,4/5/14,6/6/16,Cycle Inspection / Initial Inspection
41558287,9/8/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,9/8/14,6/6/16,Cycle Inspection / Initial Inspection
41646786,1/2/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,29,A,9/24/14,6/6/16,Cycle Inspection / Initial Inspection
41679211,8/14/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,20,A,5/12/15,6/6/16,Administrative Miscellaneous / Re-inspection
40560927,4/16/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,A,11/27/12,6/6/16,Cycle Inspection / Initial Inspection
50007238,3/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,1/8/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50046648,4/13/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,30,A,2/17/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41582191,7/25/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,7/25/15,6/6/16,Cycle Inspection / Initial Inspection
40396433,6/18/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,9,A,6/18/15,6/6/16,Cycle Inspection / Re-inspection
41536630,8/10/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,10,A,8/10/15,6/6/16,Cycle Inspection / Initial Inspection
41176558,9/23/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,10,A,2/24/16,6/6/16,Cycle Inspection / Initial Inspection
41687950,3/22/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,14,C,8/13/14,6/6/16,Cycle Inspection / Initial Inspection
41195346,5/14/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,5/14/14,6/6/16,Cycle Inspection / Re-inspection
50002108,1/14/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,13,C,6/27/14,6/6/16,Smoke-Free Air Act / Initial Inspection
41402635,9/13/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,28,A,1/24/14,6/6/16,Cycle Inspection / Initial Inspection
41694619,6/5/13,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,39,A,4/16/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41363092,4/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/17/14,6/6/16,Cycle Inspection / Initial Inspection
41686535,11/5/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,24,A,5/7/16,6/6/16,Cycle Inspection / Compliance Inspection
41246487,9/23/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,9/23/15,6/6/16,Cycle Inspection / Re-inspection
50002670,1/5/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,B,3/17/14,6/6/16,Cycle Inspection / Initial Inspection
41629881,5/19/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,A,10/16/15,6/6/16,Cycle Inspection / Initial Inspection
41630104,1/24/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,1/24/13,6/6/16,Cycle Inspection / Re-inspection
50033731,9/22/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,16,A,9/14/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41403545,9/17/13,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,42,A,8/1/13,6/6/16,Trans Fat / Re-inspection
40660748,5/26/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,5/26/15,6/6/16,Cycle Inspection / Re-inspection
41328784,4/15/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,A,3/11/15,6/6/16,Cycle Inspection / Initial Inspection
41529719,4/6/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,A,12/2/15,6/6/16,Cycle Inspection / Initial Inspection
41430018,11/10/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,11/10/15,6/6/16,Cycle Inspection / Initial Inspection
41025331,6/9/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,38,A,1/29/16,6/6/16,Cycle Inspection / Initial Inspection
50009758,9/18/15,Establishment re-closed by DOHMH,04M,Live roaches present in facility's food and/or non-food areas.,Critical,43,A,6/17/14,6/6/16,Cycle Inspection / Reopening Inspection
50001160,4/21/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,12,A,4/21/14,6/6/16,Cycle Inspection / Initial Inspection
50000066,4/27/16,Establishment re-opened by DOHMH,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,12,A,3/22/16,6/6/16,Administrative Miscellaneous / Reopening Inspection
41602657,4/2/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,30,A,4/9/14,6/6/16,Cycle Inspection / Initial Inspection
40788891,3/24/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,9,A,3/24/15,6/6/16,Cycle Inspection / Initial Inspection
