50004771,5/19/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,5/19/15,6/6/16,Cycle Inspection / Re-inspection
41704908,8/25/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,8/25/14,6/6/16,Cycle Inspection / Re-inspection
50016149,1/15/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,54,A,6/16/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41634367,6/20/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,6/20/14,6/6/16,Cycle Inspection / Re-inspection
50000152,5/30/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,5/30/14,6/6/16,Cycle Inspection / Initial Inspection
40577841,10/21/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,A,12/3/12,6/6/16,Cycle Inspection / Initial Inspection
50013463,1/2/15,Violations were cited in the following area(s).,02C,Hot food item that has been cooked and refrigerated is being held for service without first being reheated to 1 65_ F or above within 2 hours.,Critical,15,B,1/2/15,6/6/16,Cycle Inspection / Re-inspection
50012650,11/6/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,56,A,3/24/15,6/6/16,Cycle Inspection / Initial Inspection
40585948,5/7/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,B,3/11/15,6/6/16,Cycle Inspection / Initial Inspection
40369165,11/18/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,16,A,8/12/15,6/6/16,Cycle Inspection / Initial Inspection
41466258,2/17/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,32,A,6/4/14,6/6/16,Cycle Inspection / Initial Inspection
41431613,5/2/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,B,10/7/14,6/6/16,Cycle Inspection / Initial Inspection
40401841,11/21/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,11/21/13,6/6/16,Cycle Inspection / Re-inspection
40535659,1/15/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,1/15/16,6/6/16,Cycle Inspection / Re-inspection
41049500,1/21/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,1/21/14,6/6/16,Cycle Inspection / Re-inspection
41249600,6/7/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,34,B,10/31/13,6/6/16,Cycle Inspection / Initial Inspection
50044902,1/1/00,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Not Applicable,7,A,1/20/15,6/6/16,Cycle Inspection / Re-inspection
41014003,9/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,9/10/14,6/6/16,Cycle Inspection / Initial Inspection
41713429,6/3/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,7,A,6/3/14,6/6/16,Cycle Inspection / Initial Inspection
40786301,5/9/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,43,A,4/11/16,6/6/16,Cycle Inspection / Initial Inspection
41276395,5/20/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,B,9/4/14,6/6/16,Cycle Inspection / Initial Inspection
40947943,9/24/12,Establishment re-opened by DOHMH,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,P,9/24/12,6/6/16,Cycle Inspection / Reopening Inspection
50017042,3/22/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,23,C,4/2/13,6/6/16,Smoke-Free Air Act / Initial Inspection
41695434,5/20/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,15,A,5/8/14,6/6/16,Cycle Inspection / Initial Inspection
40377262,6/24/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,11,A,6/24/14,6/6/16,Cycle Inspection / Re-inspection
41603746,8/17/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,24,B,12/16/13,6/6/16,Cycle Inspection / Initial Inspection
40580969,4/22/16,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,12,A,11/12/14,6/6/16,Cycle Inspection / Initial Inspection
50008666,9/8/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,24,A,3/10/15,6/6/16,Cycle Inspection / Initial Inspection
40727214,4/22/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,38,A,3/6/15,6/6/16,Cycle Inspection / Initial Inspection
41655832,7/17/14,Violations were cited in the following area(s).,04E,"Toxic chemical improperly labeled, stored or used such that food contamination may occur.",Critical,22,B,7/17/14,6/6/16,Cycle Inspection / Re-inspection
41654556,12/11/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,12/11/15,6/6/16,Cycle Inspection / Re-inspection
50046060,5/4/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,25,Not Yet Graded,5/22/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41178622,5/17/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,9,A,11/26/14,6/6/16,Smoke-Free Air Act / Initial Inspection
40671821,9/9/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,27,A,5/27/14,6/6/16,Cycle Inspection / Initial Inspection
50017827,1/7/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,1/7/16,6/6/16,Cycle Inspection / Initial Inspection
50003168,12/8/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,12/8/15,6/6/16,Cycle Inspection / Initial Inspection
41007078,9/23/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,28,A,1/14/14,6/6/16,Cycle Inspection / Initial Inspection
40510969,6/4/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,39,A,8/15/14,6/6/16,Cycle Inspection / Initial Inspection
50014495,12/19/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,B,12/19/14,6/6/16,Pre-permit (Operational) / Re-inspection
41479682,12/3/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,29,A,7/28/14,6/6/16,Cycle Inspection / Initial Inspection
40392497,4/16/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,4/16/13,6/6/16,Cycle Inspection / Re-inspection
50039503,11/23/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,11/23/15,6/6/16,Pre-permit (Operational) / Re-inspection
50004815,10/29/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,10/29/14,6/6/16,Cycle Inspection / Re-inspection
50001270,5/12/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,26,B,5/12/16,6/6/16,Cycle Inspection / Re-inspection
50005665,10/19/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,7/31/13,6/6/16,Cycle Inspection / Initial Inspection
41432668,4/15/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,10,A,4/15/16,6/6/16,Cycle Inspection / Initial Inspection
41388168,1/12/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,1/12/15,6/6/16,Cycle Inspection / Re-inspection
41720075,5/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,5/19/14,6/6/16,Cycle Inspection / Initial Inspection
41696929,11/2/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,A,5/25/16,6/6/16,Cycle Inspection / Initial Inspection
41355897,7/1/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,38,A,3/5/16,6/6/16,Cycle Inspection / Initial Inspection
50048069,4/11/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,Not Yet Graded,2/5/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50001245,6/23/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,6/23/15,6/6/16,Cycle Inspection / Initial Inspection
50014333,9/12/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,2,A,8/29/13,6/6/16,Pre-permit (Non-operational) / Re-inspection
50010007,11/26/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,C,7/13/15,6/6/16,Cycle Inspection / Initial Inspection
40424273,4/23/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,33,A,7/30/14,6/6/16,Cycle Inspection / Initial Inspection
41650241,2/25/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,31,A,3/24/14,6/6/16,Cycle Inspection / Initial Inspection
41716904,7/10/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,13,A,2/4/13,6/6/16,Smoke-Free Air Act / Re-inspection
40949680,2/3/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,B,9/17/14,6/6/16,Cycle Inspection / Initial Inspection
41302665,2/11/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,2/11/16,6/6/16,Cycle Inspection / Re-inspection
50000381,2/26/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,48,A,5/24/13,6/6/16,Cycle Inspection / Initial Inspection
40395748,9/11/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,44,B,7/14/14,6/6/16,Cycle Inspection / Initial Inspection
50001880,1/9/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,B,1/9/14,6/6/16,Pre-permit (Operational) / Re-inspection
50005642,3/20/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,B,2/3/16,6/6/16,Cycle Inspection / Initial Inspection
50001261,2/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,2/13/15,6/6/16,Cycle Inspection / Re-inspection
40859127,8/5/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,8/5/13,6/6/16,Cycle Inspection / Initial Inspection
41474769,3/6/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,24,A,8/4/14,6/6/16,Cycle Inspection / Initial Inspection
40837042,2/11/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,2/11/16,6/6/16,Cycle Inspection / Initial Inspection
40382802,5/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,35,B,6/27/13,6/6/16,Cycle Inspection / Initial Inspection
41656934,12/21/12,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,9,A,12/21/12,6/6/16,Cycle Inspection / Initial Inspection
41662685,6/27/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,A,6/27/13,6/6/16,Cycle Inspection / Initial Inspection
41318823,2/21/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,55,A,8/6/15,6/6/16,Cycle Inspection / Initial Inspection
41130782,4/26/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,4/26/14,6/6/16,Cycle Inspection / Initial Inspection
50000510,8/21/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,42,A,4/18/14,6/6/16,Pre-permit (Operational) / Compliance Inspection
40482586,2/11/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,B,2/11/14,6/6/16,Cycle Inspection / Re-inspection
41212364,11/12/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,17,A,7/3/13,6/6/16,Cycle Inspection / Compliance Inspection
41677179,9/17/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,3/13/13,6/6/16,Cycle Inspection / Initial Inspection
41589763,3/24/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,16,B,3/24/16,6/6/16,Cycle Inspection / Re-inspection
41232741,7/22/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,9,A,7/22/14,6/6/16,Cycle Inspection / Re-inspection
50003973,7/13/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,31,A,9/9/14,6/6/16,Cycle Inspection / Initial Inspection
41572685,7/17/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,51,A,8/1/14,6/6/16,Cycle Inspection / Initial Inspection
41284205,5/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/11/15,6/6/16,Cycle Inspection / Initial Inspection
50034800,5/19/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,Z,5/19/16,6/6/16,Cycle Inspection / Re-inspection
41135835,1/10/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,25,B,1/10/14,6/6/16,Cycle Inspection / Re-inspection
40396494,2/25/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,2/25/14,6/6/16,Cycle Inspection / Re-inspection
40372944,9/16/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,9/16/13,6/6/16,Cycle Inspection / Re-inspection
40624607,4/6/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,A,10/23/14,6/6/16,Cycle Inspection / Initial Inspection
41714821,2/22/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,38,B,4/7/15,6/6/16,Cycle Inspection / Initial Inspection
50002470,8/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,A,5/24/14,6/6/16,Cycle Inspection / Initial Inspection
50032737,11/2/15,Establishment re-closed by DOHMH,09C,Food contact surface not properly maintained.,Not Critical,5,A,4/17/15,6/6/16,Cycle Inspection / Reopening Inspection
41711661,10/30/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,7/1/13,6/6/16,Cycle Inspection / Initial Inspection
41480432,12/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,A,12/1/14,6/6/16,Cycle Inspection / Initial Inspection
50019125,5/26/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,12,A,5/26/16,6/6/16,Cycle Inspection / Initial Inspection
40542345,2/25/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,A,10/20/15,6/6/16,Cycle Inspection / Initial Inspection
41483265,11/20/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,47,A,4/16/15,6/6/16,Cycle Inspection / Initial Inspection
41013386,9/15/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,A,1/8/16,6/6/16,Cycle Inspection / Initial Inspection
40544529,4/20/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,7,A,4/20/13,6/6/16,Cycle Inspection / Initial Inspection
41455936,8/26/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,8/26/14,6/6/16,Cycle Inspection / Re-inspection
50002099,10/13/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,10/13/15,6/6/16,Cycle Inspection / Initial Inspection
41228172,3/15/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,46,A,1/12/15,6/6/16,Cycle Inspection / Initial Inspection
41628423,6/28/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,27,B,6/28/14,6/6/16,Cycle Inspection / Re-inspection
50048433,5/17/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,Not Yet Graded,12/12/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41611726,10/16/14,No violations were recorded at the time of this inspection.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Not Applicable,0,A,10/16/14,6/6/16,Cycle Inspection / Initial Inspection
41624530,11/4/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,28,A,4/8/15,6/6/16,Cycle Inspection / Initial Inspection
41427673,3/28/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,3/28/13,6/6/16,Cycle Inspection / Re-inspection
41267359,1/29/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,A,4/20/16,6/6/16,Cycle Inspection / Initial Inspection
41404371,3/4/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,2/17/16,6/6/16,Cycle Inspection / Initial Inspection
41400202,3/26/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,3/26/14,6/6/16,Cycle Inspection / Re-inspection
40933601,11/13/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,B,11/13/14,6/6/16,Cycle Inspection / Re-inspection
41376788,4/23/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
50011013,6/26/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,6/26/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50000020,5/3/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,A,5/22/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41417889,4/9/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,4/9/15,6/6/16,Cycle Inspection / Initial Inspection
41461512,6/3/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,14,A,8/27/13,6/6/16,Administrative Miscellaneous / Re-inspection
41561855,7/9/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,B,3/24/15,6/6/16,Cycle Inspection / Initial Inspection
40373794,2/12/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,34,A,10/10/13,6/6/16,Cycle Inspection / Initial Inspection
50006705,5/7/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,48,C,5/7/14,6/6/16,Pre-permit (Operational) / Re-inspection
41462617,11/30/12,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,11/30/12,6/6/16,Cycle Inspection / Initial Inspection
50009495,7/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,7/16/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41421560,1/30/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,B,3/22/16,6/6/16,Cycle Inspection / Initial Inspection
41722145,11/26/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41165588,7/28/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,7,A,7/28/14,6/6/16,Cycle Inspection / Initial Inspection
50004374,4/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/17/15,6/6/16,Cycle Inspection / Re-inspection
40732696,12/12/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,12/12/14,6/6/16,Cycle Inspection / Re-inspection
41445769,1/31/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,1/31/14,6/6/16,Cycle Inspection / Initial Inspection
