41513809,7/5/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,18,A,8/4/15,6/6/16,Cycle Inspection / Initial Inspection
50000210,5/29/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,28,C,11/6/13,6/6/16,Cycle Inspection / Initial Inspection
40720599,10/23/12,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,21,A,8/14/14,6/6/16,Cycle Inspection / Initial Inspection
41239197,1/23/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,9,A,1/23/14,6/6/16,Cycle Inspection / Initial Inspection
40397180,10/19/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,33,A,10/15/13,6/6/16,Cycle Inspection / Initial Inspection
41388629,5/19/15,Violations were cited in the following area(s).,22B,Toilet facility used by women does not have at least one covered garbage receptacle.,Not Critical,12,A,5/14/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41318348,12/12/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,12/12/13,6/6/16,Cycle Inspection / Re-inspection
40557912,4/28/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,26,Z,4/28/16,6/6/16,Cycle Inspection / Re-inspection
40623604,2/12/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
40723910,6/2/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,6/2/14,6/6/16,Cycle Inspection / Re-inspection
41618169,8/22/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,A,2/26/13,6/6/16,Cycle Inspection / Initial Inspection
40558850,4/18/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,P,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
50004870,1/27/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,3/24/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40559279,2/4/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,11,A,2/4/14,6/6/16,Cycle Inspection / Initial Inspection
41466258,2/17/15,Violations were cited in the following area(s).,10C,"Lighting inadequate; permanent lighting not provided in food preparation areas, ware washing areas, and storage rooms.",Not Critical,32,C,10/8/15,6/6/16,Cycle Inspection / Initial Inspection
41460820,8/10/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,48,A,5/21/15,6/6/16,Cycle Inspection / Initial Inspection
41308135,11/26/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,20,A,3/16/15,6/6/16,Cycle Inspection / Initial Inspection
41418376,6/7/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,6/7/14,6/6/16,Cycle Inspection / Re-inspection
50000525,3/17/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,13,A,3/17/14,6/6/16,Cycle Inspection / Initial Inspection
50001820,12/31/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,12/31/14,6/6/16,Cycle Inspection / Re-inspection
40400641,9/11/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,32,A,6/1/16,6/6/16,Cycle Inspection / Initial Inspection
40862491,12/11/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,21,A,5/3/13,6/6/16,Cycle Inspection / Initial Inspection
41355748,3/4/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,3/4/14,6/6/16,Cycle Inspection / Initial Inspection
41457638,4/3/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,4/3/15,6/6/16,Cycle Inspection / Re-inspection
41709744,3/16/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,11,A,3/16/16,6/6/16,Cycle Inspection / Initial Inspection
41217779,2/14/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,46,A,2/3/14,6/6/16,Cycle Inspection / Initial Inspection
41596604,1/20/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,1/20/15,6/6/16,Cycle Inspection / Initial Inspection
40685734,9/15/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,A,6/1/15,6/6/16,Cycle Inspection / Initial Inspection
50007380,8/14/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
41447862,4/26/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,28,A,6/8/15,6/6/16,Cycle Inspection / Initial Inspection
50044850,4/26/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,25,B,4/26/16,6/6/16,Pre-permit (Operational) / Re-inspection
50001019,8/13/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02B,Hot food item not held at or above 140_ F.,Critical,97,A,5/2/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41278303,3/24/14,Establishment re-closed by DOHMH,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,30,,,6/6/16,Cycle Inspection / Reopening Inspection
50018706,8/21/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,8/5/13,6/6/16,Cycle Inspection / Initial Inspection
50001557,6/24/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,6/24/15,6/6/16,Cycle Inspection / Re-inspection
50011944,12/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,B,12/9/15,6/6/16,Cycle Inspection / Re-inspection
41680691,2/29/16,No violations were recorded at the time of this inspection.,02B,Hot food item not held at or above 140_ F.,Not Applicable,0,A,2/29/16,6/6/16,Cycle Inspection / Re-inspection
41126295,10/16/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,A,11/13/13,6/6/16,Cycle Inspection / Initial Inspection
41626594,8/26/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,8/26/14,6/6/16,Cycle Inspection / Re-inspection
41633066,2/7/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,19,A,9/10/15,6/6/16,Cycle Inspection / Initial Inspection
41699085,7/27/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,B,5/24/14,6/6/16,Cycle Inspection / Initial Inspection
41610955,1/7/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,27,B,1/7/14,6/6/16,Cycle Inspection / Re-inspection
41430102,10/30/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
41443537,6/6/14,Establishment re-opened by DOHMH,04M,Live roaches present in facility's food and/or non-food areas.,Critical,10,C,6/6/14,6/6/16,Cycle Inspection / Reopening Inspection
41291308,6/14/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,47,,,6/6/16,Cycle Inspection / Initial Inspection
40676022,2/13/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41605151,7/8/13,Establishment re-opened by DOHMH,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,14,P,7/8/13,6/6/16,Cycle Inspection / Reopening Inspection
40605282,2/26/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41478964,1/21/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,11,A,1/21/15,6/6/16,Cycle Inspection / Re-inspection
41273072,5/9/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,9,A,4/23/15,6/6/16,Cycle Inspection / Initial Inspection
41265805,2/27/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,36,C,2/27/13,6/6/16,Cycle Inspection / Re-inspection
41708467,2/28/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41651639,7/23/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,28,C,7/23/13,6/6/16,Cycle Inspection / Re-inspection
40387890,5/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,51,A,2/3/15,6/6/16,Cycle Inspection / Initial Inspection
50035755,6/10/15,Violations were cited in the following area(s).,02C,Hot food item that has been cooked and refrigerated is being held for service without first being reheated to 1 65_ F or above within 2 hours.,Critical,10,A,6/10/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50006033,3/26/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,A,12/14/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41702914,8/20/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,8/20/15,6/6/16,Cycle Inspection / Re-inspection
41080363,8/22/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,18,A,4/22/14,6/6/16,Cycle Inspection / Initial Inspection
50018140,5/16/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41303560,5/9/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,5/9/15,6/6/16,Cycle Inspection / Initial Inspection
41639194,4/9/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,19,B,4/9/15,6/6/16,Cycle Inspection / Re-inspection
41378790,7/31/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,A,9/18/15,6/6/16,Cycle Inspection / Initial Inspection
50015795,10/20/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,10/20/15,6/6/16,Cycle Inspection / Initial Inspection
41385713,5/5/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,5/5/16,6/6/16,Cycle Inspection / Initial Inspection
41237250,3/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,30,A,9/13/12,6/6/16,Cycle Inspection / Initial Inspection
50010660,6/16/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,35,A,10/28/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41650779,5/31/14,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,6,A,5/31/14,6/6/16,Cycle Inspection / Initial Inspection
40736253,10/4/12,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,18,A,8/11/14,6/6/16,Cycle Inspection / Initial Inspection
40975656,4/3/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,A,4/30/15,6/6/16,Cycle Inspection / Initial Inspection
40367179,12/16/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
40943082,5/5/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,26,A,12/17/13,6/6/16,Cycle Inspection / Initial Inspection
41436074,8/4/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41719236,5/30/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,18,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50000088,4/27/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,4/27/15,6/6/16,Cycle Inspection / Initial Inspection
41244032,12/3/15,Violations were cited in the following area(s).,07A,Duties of an officer of the Department interfered with or obstructed.,Critical,38,A,12/10/13,6/6/16,Cycle Inspection / Initial Inspection
41052309,6/27/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,3/7/16,6/6/16,Cycle Inspection / Initial Inspection
40624409,8/31/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,8/31/15,6/6/16,Cycle Inspection / Initial Inspection
50018060,4/25/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,4/25/16,6/6/16,Cycle Inspection / Re-inspection
41068439,10/6/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,B,10/6/15,6/6/16,Cycle Inspection / Re-inspection
50002479,11/19/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,11/19/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40759586,6/26/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,46,A,5/16/14,6/6/16,Cycle Inspection / Initial Inspection
50000405,5/24/13,No violations were recorded at the time of this inspection.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,0,B,8/6/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41697952,2/6/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,7,A,2/6/16,6/6/16,Cycle Inspection / Re-inspection
40947076,11/28/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,11/28/14,6/6/16,Cycle Inspection / Initial Inspection
41349574,7/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,7/13/15,6/6/16,Cycle Inspection / Initial Inspection
50002587,7/2/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,12,A,7/2/14,6/6/16,Cycle Inspection / Initial Inspection
41455608,3/21/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,14,,,6/6/16,Administrative Miscellaneous / Re-inspection
41300890,7/10/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,13,A,7/10/13,6/6/16,Cycle Inspection / Initial Inspection
41085232,9/3/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,A,1/20/16,6/6/16,Cycle Inspection / Initial Inspection
41300703,3/9/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,4/15/15,6/6/16,Cycle Inspection / Initial Inspection
41571354,8/28/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,8/28/14,6/6/16,Cycle Inspection / Initial Inspection
40609087,1/27/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,1/27/14,6/6/16,Cycle Inspection / Re-inspection
50012934,11/28/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,11/28/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41250661,8/14/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
40847914,6/28/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
50015097,11/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,11/17/15,6/6/16,Cycle Inspection / Initial Inspection
41618541,4/29/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,52,A,3/22/16,6/6/16,Cycle Inspection / Initial Inspection
41617766,1/23/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,70,A,2/17/16,6/6/16,Cycle Inspection / Initial Inspection
41458254,5/21/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,32,A,8/21/12,6/6/16,Cycle Inspection / Initial Inspection
41305598,1/28/13,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,21,B,1/28/13,6/6/16,Cycle Inspection / Re-inspection
50015859,1/7/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,1/7/16,6/6/16,Cycle Inspection / Initial Inspection
41570001,9/3/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,13,A,9/3/13,6/6/16,Cycle Inspection / Initial Inspection
50010178,1/20/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,26,B,1/20/15,6/6/16,Cycle Inspection / Re-inspection
40689838,11/27/12,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,23,,,6/6/16,Trans Fat / Initial Inspection
41443537,5/3/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,5/3/16,6/6/16,Cycle Inspection / Initial Inspection
41530741,9/6/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,51,A,9/29/15,6/6/16,Cycle Inspection / Initial Inspection
41251712,5/17/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41681373,7/22/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,B,7/22/13,6/6/16,Cycle Inspection / Re-inspection
41397450,1/9/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,1/9/14,6/6/16,Cycle Inspection / Re-inspection
40947943,9/21/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,9/21/15,6/6/16,Cycle Inspection / Re-inspection
41400697,5/18/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,52,,,6/6/16,Cycle Inspection / Initial Inspection
50001036,2/14/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,2/14/14,6/6/16,Cycle Inspection / Initial Inspection
41713405,4/1/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,A,11/19/13,6/6/16,Cycle Inspection / Initial Inspection
50010987,1/28/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,11,A,1/28/15,6/6/16,Cycle Inspection / Initial Inspection
41720706,4/12/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,79,C,4/12/13,6/6/16,Pre-permit (Operational) / Re-inspection
50006033,5/31/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,29,A,8/23/13,6/6/16,Cycle Inspection / Initial Inspection
41059016,1/22/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
50003205,1/9/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,B,1/9/14,6/6/16,Pre-permit (Operational) / Re-inspection
40589045,1/7/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
40679269,4/22/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,A,4/5/14,6/6/16,Cycle Inspection / Initial Inspection
41337817,2/4/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,B,2/4/14,6/6/16,Cycle Inspection / Re-inspection
50000431,10/31/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,12,A,3/10/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50003561,11/7/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,11/7/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40388386,8/22/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,52,C,8/22/13,6/6/16,Cycle Inspection / Re-inspection
41697373,10/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,A,10/28/14,6/6/16,Cycle Inspection / Initial Inspection
