41671572,6/19/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,6/19/14,6/6/16,Cycle Inspection / Initial Inspection
41525144,3/8/13,Establishment re-opened by DOHMH,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,C,3/8/13,6/6/16,Cycle Inspection / Reopening Inspection
40791454,12/14/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,33,C,12/14/13,6/6/16,Cycle Inspection / Re-inspection
41607650,3/27/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,B,4/8/16,6/6/16,Cycle Inspection / Initial Inspection
41404028,1/15/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,18,A,2/21/16,6/6/16,Cycle Inspection / Initial Inspection
41716001,3/12/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,18,B,5/24/13,6/6/16,Cycle Inspection / Initial Inspection
40366109,10/30/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,A,5/7/14,6/6/16,Cycle Inspection / Initial Inspection
41686991,6/29/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,5/25/16,6/6/16,Cycle Inspection / Initial Inspection
40393093,7/11/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,35,A,5/25/16,6/6/16,Cycle Inspection / Initial Inspection
41169998,5/31/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,14,A,5/4/16,6/6/16,Cycle Inspection / Initial Inspection
41261564,10/4/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,40,A,12/18/14,6/6/16,Cycle Inspection / Initial Inspection
41359110,12/5/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,A,4/21/14,6/6/16,Cycle Inspection / Initial Inspection
41710606,5/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,5/7/14,6/6/16,Cycle Inspection / Re-inspection
41177037,1/10/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,1/10/14,6/6/16,Cycle Inspection / Re-inspection
50047145,4/11/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,B,11/14/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50035041,12/31/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,13,B,5/21/14,6/6/16,Smoke-Free Air Act / Initial Inspection
41233172,4/22/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,24,A,3/25/15,6/6/16,Cycle Inspection / Initial Inspection
50002620,8/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,8/22/14,6/6/16,Cycle Inspection / Initial Inspection
41148534,7/22/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,28,A,11/12/15,6/6/16,Cycle Inspection / Initial Inspection
41615961,2/22/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,31,C,2/22/14,6/6/16,Cycle Inspection / Re-inspection
40660193,1/4/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,12,A,1/4/14,6/6/16,Cycle Inspection / Re-inspection
41173179,10/11/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,A,6/29/15,6/6/16,Cycle Inspection / Initial Inspection
40392141,4/4/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,11/7/14,6/6/16,Cycle Inspection / Initial Inspection
41659658,4/4/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,12/15/14,6/6/16,Cycle Inspection / Initial Inspection
50010286,5/16/16,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,26,Z,5/16/16,6/6/16,Cycle Inspection / Re-inspection
50017199,12/27/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,22,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50009053,8/13/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,8/13/14,6/6/16,Pre-permit (Operational) / Re-inspection
41563809,9/9/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,9/9/14,6/6/16,Cycle Inspection / Initial Inspection
41654379,4/17/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,4/17/13,6/6/16,Cycle Inspection / Re-inspection
50016055,12/9/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,8/30/13,6/6/16,Pre-permit (Operational) / Compliance Inspection
50039880,5/27/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,7,A,5/27/16,6/6/16,Cycle Inspection / Initial Inspection
41623711,4/25/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,A,3/13/15,6/6/16,Cycle Inspection / Initial Inspection
50001603,7/15/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,7/15/15,6/6/16,Cycle Inspection / Initial Inspection
41546041,4/8/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,4/8/15,6/6/16,Cycle Inspection / Initial Inspection
41396241,4/22/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,49,A,5/6/15,6/6/16,Cycle Inspection / Initial Inspection
41294786,11/15/13,No violations were recorded at the time of this inspection.,04A,Food Protection Certificate not held by supervisor of food operations.,Not Applicable,12,A,8/28/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41685002,6/16/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,33,A,2/12/16,6/6/16,Cycle Inspection / Initial Inspection
50003457,5/19/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,48,Z,5/19/16,6/6/16,Cycle Inspection / Re-inspection
41530056,3/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,3/11/15,6/6/16,Cycle Inspection / Re-inspection
40385065,10/23/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,10/23/15,6/6/16,Cycle Inspection / Initial Inspection
40823209,8/28/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,4,A,8/28/15,6/6/16,Cycle Inspection / Initial Inspection
41719914,2/24/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,20,B,5/15/13,6/6/16,Cycle Inspection / Initial Inspection
41100350,6/4/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,A,3/28/16,6/6/16,Cycle Inspection / Initial Inspection
50003984,4/16/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,A,5/8/13,6/6/16,Cycle Inspection / Initial Inspection
50016246,5/5/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,35,A,11/25/15,6/6/16,Cycle Inspection / Initial Inspection
41453613,10/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,10/21/15,6/6/16,Cycle Inspection / Initial Inspection
41577295,7/1/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,31,A,4/10/14,6/6/16,Cycle Inspection / Initial Inspection
40387357,6/3/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41556769,4/12/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,21,B,1/21/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41485509,4/2/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,25,B,4/2/14,6/6/16,Cycle Inspection / Re-inspection
41654733,6/4/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41068134,10/16/12,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,56,A,8/11/15,6/6/16,Cycle Inspection / Initial Inspection
30075445,9/11/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,6,A,9/11/13,6/6/16,Cycle Inspection / Re-inspection
41679882,10/14/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,B,10/14/15,6/6/16,Cycle Inspection / Re-inspection
41387010,12/22/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,14,A,6/6/13,6/6/16,Cycle Inspection / Initial Inspection
40962383,5/27/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,5/27/15,6/6/16,Cycle Inspection / Initial Inspection
40757375,12/5/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,5/12/14,6/6/16,Cycle Inspection / Initial Inspection
41548213,12/19/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,12/19/13,6/6/16,Cycle Inspection / Re-inspection
50004934,7/21/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,B,4/7/15,6/6/16,Cycle Inspection / Initial Inspection
40990257,8/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,34,A,5/3/13,6/6/16,Cycle Inspection / Initial Inspection
41686184,12/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,12/16/14,6/6/16,Cycle Inspection / Initial Inspection
41412582,1/12/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,15,A,2/6/16,6/6/16,Cycle Inspection / Initial Inspection
41345086,1/17/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,6,A,1/17/14,6/6/16,Cycle Inspection / Re-inspection
41140522,10/2/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,10,A,10/2/15,6/6/16,Cycle Inspection / Initial Inspection
41466258,7/24/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,38,A,4/13/16,6/6/16,Cycle Inspection / Initial Inspection
50033304,1/14/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,1/14/16,6/6/16,Cycle Inspection / Re-inspection
41470014,5/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,5/21/15,6/6/16,Cycle Inspection / Re-inspection
40401887,4/24/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,36,A,11/17/14,6/6/16,Cycle Inspection / Initial Inspection
40922983,7/13/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,7/13/15,6/6/16,Cycle Inspection / Re-inspection
40369667,2/25/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,3/17/15,6/6/16,Cycle Inspection / Initial Inspection
41354572,4/22/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,4/22/16,6/6/16,Cycle Inspection / Initial Inspection
41445769,2/13/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,31,A,4/10/14,6/6/16,Cycle Inspection / Initial Inspection
41298763,4/26/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/26/13,6/6/16,Cycle Inspection / Re-inspection
41577977,7/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,46,A,2/9/15,6/6/16,Cycle Inspection / Initial Inspection
41566597,4/3/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,4/3/15,6/6/16,Cycle Inspection / Re-inspection
50043985,1/21/16,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,2,Not Yet Graded,10/9/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41305404,12/22/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,12/22/15,6/6/16,Cycle Inspection / Re-inspection
41486672,8/20/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,14,A,3/5/13,6/6/16,Cycle Inspection / Initial Inspection
41402050,4/19/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
41636621,5/2/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,A,2/19/16,6/6/16,Cycle Inspection / Initial Inspection
41228956,2/26/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,19,A,3/19/14,6/6/16,Cycle Inspection / Initial Inspection
41154580,1/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,B,1/21/15,6/6/16,Cycle Inspection / Re-inspection
50002452,10/3/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,35,Not Yet Graded,3/24/14,6/6/16,Trans Fat / Re-inspection
41149849,10/9/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,10/9/14,6/6/16,Cycle Inspection / Re-inspection
41494859,9/29/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,18,B,9/29/15,6/6/16,Cycle Inspection / Re-inspection
50003130,11/9/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,28,A,11/18/14,6/6/16,Cycle Inspection / Initial Inspection
40519425,8/26/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,8/20/15,6/6/16,Cycle Inspection / Initial Inspection
41624133,4/23/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,9,A,7/8/13,6/6/16,Trans Fat / Re-inspection
50036698,10/8/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,18,A,1/2/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41630950,6/17/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,6/17/15,6/6/16,Cycle Inspection / Initial Inspection
40388818,2/25/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,26,B,2/25/15,6/6/16,Cycle Inspection / Re-inspection
41711365,10/24/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,8,A,10/24/13,6/6/16,Cycle Inspection / Re-inspection
40361322,4/1/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,23,B,4/1/15,6/6/16,Cycle Inspection / Re-inspection
41148810,12/5/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,19,,,6/6/16,Trans Fat / Re-inspection
41373642,7/10/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,7/10/15,6/6/16,Cycle Inspection / Re-inspection
40926214,10/31/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,10/31/13,6/6/16,Cycle Inspection / Initial Inspection
40547031,10/9/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,B,3/19/15,6/6/16,Cycle Inspection / Initial Inspection
41700283,10/30/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,37,B,12/31/15,6/6/16,Cycle Inspection / Initial Inspection
50011099,7/21/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,35,A,10/29/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41466937,8/6/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,-1,A,2/6/15,6/6/16,Cycle Inspection / Initial Inspection
41109162,4/28/16,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,9,,,6/6/16,Trans Fat / Initial Inspection
41138581,7/21/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,7/21/14,6/6/16,Cycle Inspection / Re-inspection
41572874,3/6/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,25,A,2/25/16,6/6/16,Cycle Inspection / Initial Inspection
40745126,10/2/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,54,A,4/15/16,6/6/16,Cycle Inspection / Initial Inspection
41308275,5/28/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,38,A,8/8/14,6/6/16,Cycle Inspection / Initial Inspection
41057360,12/2/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,13,A,12/2/14,6/6/16,Cycle Inspection / Re-inspection
50018243,4/21/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,4/21/16,6/6/16,Cycle Inspection / Re-inspection
50004367,8/26/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,19,B,8/26/14,6/6/16,Cycle Inspection / Re-inspection
41488338,7/15/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,B,12/2/14,6/6/16,Cycle Inspection / Initial Inspection
41589763,5/17/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,A,5/7/13,6/6/16,Cycle Inspection / Initial Inspection
41645548,4/15/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,10,A,3/14/14,6/6/16,Cycle Inspection / Initial Inspection
40978782,3/13/13,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,13,A,3/13/13,6/6/16,Cycle Inspection / Re-inspection
50042315,9/29/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,46,A,2/19/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41236480,5/4/15,No violations were recorded at the time of this inspection.,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,18,A,1/7/16,6/6/16,Administrative Miscellaneous / Initial Inspection
40624458,4/29/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,A,3/17/16,6/6/16,Cycle Inspection / Initial Inspection
41332205,2/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,2/7/14,6/6/16,Cycle Inspection / Initial Inspection
41677658,3/20/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/20/14,6/6/16,Cycle Inspection / Initial Inspection
40865775,6/15/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,6/15/13,6/6/16,Cycle Inspection / Re-inspection
41130819,7/10/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,10,A,7/10/15,6/6/16,Cycle Inspection / Re-inspection
41662825,10/28/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,10/28/14,6/6/16,Cycle Inspection / Re-inspection
41413875,7/31/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,B,7/31/13,6/6/16,Cycle Inspection / Re-inspection
41694248,6/28/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,13,A,1/12/16,6/6/16,Smoke-Free Air Act / Re-inspection
50033435,4/15/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,5/22/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
