50005974,5/13/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,5/13/16,6/6/16,Cycle Inspection / Initial Inspection
40387086,9/16/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,22,C,5/12/14,6/6/16,Cycle Inspection / Initial Inspection
50000971,7/20/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,19,A,5/12/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50012243,3/23/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,3/23/15,6/6/16,Cycle Inspection / Re-inspection
50014682,11/18/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,11/18/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41651670,9/25/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,9/25/13,6/6/16,Cycle Inspection / Re-inspection
50000400,9/4/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,9/4/13,6/6/16,Pre-permit (Operational) / Re-inspection
40999193,6/15/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,88,A,11/14/14,6/6/16,Cycle Inspection / Initial Inspection
41328691,12/17/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,38,A,4/24/13,6/6/16,Cycle Inspection / Initial Inspection
40557466,7/10/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,27,B,7/10/13,6/6/16,Cycle Inspection / Re-inspection
41304224,9/9/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,9/9/14,6/6/16,Cycle Inspection / Re-inspection
41256254,1/31/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,31,A,7/23/14,6/6/16,Cycle Inspection / Initial Inspection
41574167,2/6/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,41,B,12/17/14,6/6/16,Cycle Inspection / Re-inspection
41708930,9/30/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,9/30/14,6/6/16,Cycle Inspection / Initial Inspection
41396670,5/25/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,5/25/16,6/6/16,Cycle Inspection / Initial Inspection
41713485,9/3/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,9/3/15,6/6/16,Cycle Inspection / Initial Inspection
41426318,8/14/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,8/14/13,6/6/16,Cycle Inspection / Initial Inspection
50011817,8/5/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50004269,4/8/14,No violations were recorded at the time of this inspection.,02B,Hot food item not held at or above 140_ F.,Not Applicable,9,A,8/26/13,6/6/16,Smoke-Free Air Act / Initial Inspection
41451247,6/10/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,46,A,3/5/14,6/6/16,Cycle Inspection / Initial Inspection
41287836,10/29/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,19,B,6/28/13,6/6/16,Cycle Inspection / Initial Inspection
41154370,1/29/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,7,A,1/29/15,6/6/16,Cycle Inspection / Re-inspection
40923236,5/10/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,A,4/20/15,6/6/16,Cycle Inspection / Initial Inspection
41701875,10/30/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,3/25/14,6/6/16,Cycle Inspection / Initial Inspection
41110892,12/5/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,P,8/7/13,6/6/16,Cycle Inspection / Initial Inspection
50043454,1/8/16,Establishment re-opened by DOHMH,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,9,C,1/8/16,6/6/16,Pre-permit (Operational) / Reopening Inspection
41301933,10/28/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,27,B,10/28/14,6/6/16,Cycle Inspection / Re-inspection
50014694,11/20/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,17,A,2/19/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41436857,9/18/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,26,A,5/19/15,6/6/16,Cycle Inspection / Initial Inspection
41273759,1/21/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,B,1/21/16,6/6/16,Cycle Inspection / Re-inspection
50034843,6/4/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,17,B,6/4/15,6/6/16,Pre-permit (Operational) / Re-inspection
41591261,5/14/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,2,A,5/14/16,6/6/16,Cycle Inspection / Initial Inspection
41243472,3/19/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,44,A,1/10/15,6/6/16,Smoke-Free Air Act / Initial Inspection
50017309,11/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,35,A,7/19/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41076662,3/20/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,15,A,2/11/15,6/6/16,Cycle Inspection / Initial Inspection
41650107,11/12/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,11/12/13,6/6/16,Cycle Inspection / Re-inspection
50003409,11/4/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,A,3/20/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41299712,4/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,8/12/15,6/6/16,Cycle Inspection / Initial Inspection
50016323,12/27/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,13,A,12/27/14,6/6/16,Pre-permit (Operational) / Re-inspection
41381391,9/15/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,21,A,4/5/13,6/6/16,Cycle Inspection / Initial Inspection
50016221,4/17/15,Violations were cited in the following area(s).,16E,"Caloric content range (minimum to maximum) not posted on menus and or menu boards for each flavor, variety and size of each menu item that is offered for sale in different flavors, varieties and sizes.",Not Critical,13,A,2/24/16,6/6/16,Calorie Posting / Initial Inspection
41382828,7/22/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,28,B,12/23/15,6/6/16,Cycle Inspection / Initial Inspection
41459621,12/15/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,53,A,8/25/14,6/6/16,Cycle Inspection / Initial Inspection
41456248,9/10/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,C,1/4/14,6/6/16,Cycle Inspection / Initial Inspection
41376704,9/16/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,15,B,1/18/14,6/6/16,Cycle Inspection / Initial Inspection
50010344,10/31/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,16,A,5/13/14,6/6/16,Cycle Inspection / Initial Inspection
41656299,4/10/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,A,3/5/16,6/6/16,Cycle Inspection / Initial Inspection
40389455,6/11/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,A,12/10/14,6/6/16,Cycle Inspection / Initial Inspection
50000538,3/11/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,B,3/11/14,6/6/16,Cycle Inspection / Re-inspection
40743370,11/28/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,A,9/8/14,6/6/16,Cycle Inspection / Initial Inspection
50002616,9/26/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,A,10/6/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40483697,10/7/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,9,A,10/7/14,6/6/16,Cycle Inspection / Initial Inspection
50006344,11/20/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,33,C,11/20/14,6/6/16,Cycle Inspection / Re-inspection
40396395,3/9/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,A,4/23/16,6/6/16,Cycle Inspection / Initial Inspection
40678995,12/17/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,12/17/13,6/6/16,Cycle Inspection / Re-inspection
41677260,5/6/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,B,1/8/15,6/6/16,Cycle Inspection / Initial Inspection
41562244,9/18/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,A,5/29/13,6/6/16,Cycle Inspection / Initial Inspection
50003300,7/3/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,39,B,7/23/14,6/6/16,Cycle Inspection / Initial Inspection
41603757,11/15/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,11/15/14,6/6/16,Cycle Inspection / Re-inspection
41296368,2/13/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,20,A,8/21/14,6/6/16,Cycle Inspection / Initial Inspection
41414670,7/8/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02B,Hot food item not held at or above 140_ F.,Critical,64,B,1/2/13,6/6/16,Cycle Inspection / Initial Inspection
41146469,2/5/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,2/5/15,6/6/16,Cycle Inspection / Initial Inspection
50042633,10/22/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,2,A,1/14/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41709840,6/11/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,6/11/13,6/6/16,Cycle Inspection / Re-inspection
40685858,6/19/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,13,A,6/19/15,6/6/16,Cycle Inspection / Initial Inspection
50036518,6/11/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,6/11/15,6/6/16,Pre-permit (Operational) / Re-inspection
40838460,12/27/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,12/27/13,6/6/16,Cycle Inspection / Initial Inspection
50011347,8/13/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,17,A,11/5/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41664166,3/10/14,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,26,A,3/10/16,6/6/16,Administrative Miscellaneous / Re-inspection
41561372,3/13/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,A,10/3/13,6/6/16,Cycle Inspection / Initial Inspection
40760778,1/19/16,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,19,B,1/19/16,6/6/16,Cycle Inspection / Re-inspection
40403110,12/1/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,11/25/13,6/6/16,Cycle Inspection / Initial Inspection
40884510,6/4/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,A,10/20/15,6/6/16,Cycle Inspection / Initial Inspection
41702683,8/28/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,9,A,8/28/14,6/6/16,Cycle Inspection / Re-inspection
41270442,5/19/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41406631,11/20/12,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,11/20/12,6/6/16,Cycle Inspection / Re-inspection
50017773,1/29/15,No violations were recorded at the time of this inspection.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Not Applicable,0,A,1/29/15,6/6/16,Pre-permit (Operational) / Re-inspection
41656155,12/22/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,29,A,4/3/15,6/6/16,Cycle Inspection / Initial Inspection
41468267,6/24/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,62,C,6/24/15,6/6/16,Cycle Inspection / Re-inspection
41290414,4/18/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,4/18/13,6/6/16,Cycle Inspection / Re-inspection
40891446,2/24/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,46,A,12/24/13,6/6/16,Cycle Inspection / Initial Inspection
41251199,6/6/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,33,A,5/29/14,6/6/16,Cycle Inspection / Initial Inspection
40400314,2/21/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,2/21/13,6/6/16,Cycle Inspection / Initial Inspection
40781869,3/7/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,12,A,4/28/14,6/6/16,Smoke-Free Air Act / Re-inspection
41436639,5/17/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,5/17/14,6/6/16,Cycle Inspection / Re-inspection
41086655,4/7/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,A,1/26/16,6/6/16,Cycle Inspection / Initial Inspection
41242254,3/8/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,3/8/13,6/6/16,Cycle Inspection / Re-inspection
40728711,6/2/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,A,3/19/14,6/6/16,Cycle Inspection / Initial Inspection
40785901,5/14/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,33,A,8/31/15,6/6/16,Cycle Inspection / Initial Inspection
50038401,4/4/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,4/4/16,6/6/16,Cycle Inspection / Initial Inspection
41554812,12/30/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,14,B,12/30/14,6/6/16,Cycle Inspection / Re-inspection
41664398,7/15/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,7/15/13,6/6/16,Cycle Inspection / Initial Inspection
50009437,4/17/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,48,A,3/16/15,6/6/16,Cycle Inspection / Initial Inspection
41601712,8/28/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,8/28/14,6/6/16,Cycle Inspection / Re-inspection
41445689,6/3/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,6/3/15,6/6/16,Cycle Inspection / Re-inspection
40837561,12/2/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,9,A,5/23/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41225222,7/14/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,A,10/7/15,6/6/16,Cycle Inspection / Initial Inspection
40535128,7/28/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,11,A,7/28/15,6/6/16,Cycle Inspection / Re-inspection
