40748959,9/4/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,13,A,9/4/13,6/6/16,Cycle Inspection / Initial Inspection
50008442,3/28/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,4/19/16,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40383281,4/12/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,4/12/14,6/6/16,Cycle Inspection / Re-inspection
41640858,1/26/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50012867,11/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,11/15/14,6/6/16,Pre-permit (Operational) / Re-inspection
41701185,3/16/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,33,A,6/4/15,6/6/16,Cycle Inspection / Initial Inspection
40403579,9/3/13,No violations were recorded at the time of this inspection.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,17,Not Yet Graded,4/8/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41444899,6/9/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,B,2/10/15,6/6/16,Cycle Inspection / Initial Inspection
40389710,12/5/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,42,A,5/25/13,6/6/16,Cycle Inspection / Initial Inspection
41577295,8/5/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,A,10/18/13,6/6/16,Cycle Inspection / Initial Inspection
41305701,6/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,6/29/15,6/6/16,Cycle Inspection / Re-inspection
50001877,12/2/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,58,A,7/29/14,6/6/16,Cycle Inspection / Initial Inspection
41212059,10/22/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,10/22/13,6/6/16,Cycle Inspection / Re-inspection
50049678,1/1/00,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,2,A,9/24/13,6/6/16,Cycle Inspection / Re-inspection
40972873,8/27/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,8/27/14,6/6/16,Cycle Inspection / Re-inspection
41449335,3/4/13,Violations were cited in the following area(s).,02C,Hot food item that has been cooked and refrigerated is being held for service without first being reheated to 1 65_ F or above within 2 hours.,Critical,10,A,3/4/13,6/6/16,Cycle Inspection / Re-inspection
41147597,9/8/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,33,C,9/8/14,6/6/16,Cycle Inspection / Re-inspection
41672199,5/2/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,24,A,1/5/16,6/6/16,Cycle Inspection / Initial Inspection
41574275,6/25/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,6/25/13,6/6/16,Cycle Inspection / Re-inspection
50001156,1/21/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,36,A,6/30/14,6/6/16,Cycle Inspection / Initial Inspection
50015384,9/17/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,8/15/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41315391,2/14/14,Establishment re-opened by DOHMH,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,15,A,3/3/16,6/6/16,Cycle Inspection / Reopening Inspection
50036025,9/3/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,B,9/3/15,6/6/16,Cycle Inspection / Re-inspection
41307464,9/30/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,9/30/15,6/6/16,Cycle Inspection / Re-inspection
41247535,12/16/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,12/16/14,6/6/16,Cycle Inspection / Initial Inspection
41713987,9/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,9/30/14,6/6/16,Cycle Inspection / Re-inspection
41497885,11/21/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,40,A,10/30/13,6/6/16,Cycle Inspection / Initial Inspection
41123883,2/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,2/11/14,6/6/16,Cycle Inspection / Initial Inspection
40538563,5/17/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/17/16,6/6/16,Cycle Inspection / Initial Inspection
41416625,6/19/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,30,C,6/19/13,6/6/16,Cycle Inspection / Re-inspection
40943174,6/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,6/21/14,6/6/16,Cycle Inspection / Initial Inspection
50003720,8/13/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,4,A,8/13/15,6/6/16,Cycle Inspection / Initial Inspection
40375929,2/13/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,2/13/15,6/6/16,Cycle Inspection / Initial Inspection
41315553,3/17/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,41,C,3/17/14,6/6/16,Cycle Inspection / Re-inspection
50011542,7/18/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,11,A,4/2/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41152095,8/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,8/28/15,6/6/16,Cycle Inspection / Initial Inspection
40368581,7/9/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,A,5/28/15,6/6/16,Cycle Inspection / Initial Inspection
50045572,3/29/16,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,9,A,3/29/16,6/6/16,Pre-permit (Operational) / Re-inspection
40376290,5/21/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,44,A,10/6/15,6/6/16,Cycle Inspection / Initial Inspection
41684697,1/15/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,1/15/15,6/6/16,Cycle Inspection / Re-inspection
41695882,3/5/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,11/23/13,6/6/16,Cycle Inspection / Initial Inspection
40700293,5/22/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,5/22/14,6/6/16,Cycle Inspection / Initial Inspection
41324657,10/24/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,13,A,10/24/14,6/6/16,Cycle Inspection / Initial Inspection
41204971,8/27/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,26,A,4/11/16,6/6/16,Cycle Inspection / Initial Inspection
50000123,5/21/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,44,B,12/29/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41656924,3/3/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,36,C,3/3/16,6/6/16,Cycle Inspection / Re-inspection
40999727,8/12/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,23,A,10/24/15,6/6/16,Cycle Inspection / Initial Inspection
41557906,11/22/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,9,A,11/22/14,6/6/16,Cycle Inspection / Initial Inspection
50000832,8/24/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,8/24/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50036075,8/20/15,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,C,8/20/15,6/6/16,Pre-permit (Operational) / Reopening Inspection
41241639,6/26/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,C,6/26/15,6/6/16,Cycle Inspection / Re-inspection
40826684,9/24/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,50,,,6/6/16,Cycle Inspection / Initial Inspection
50001948,2/3/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,A,3/26/15,6/6/16,Cycle Inspection / Initial Inspection
41676211,4/15/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,4/15/13,6/6/16,Cycle Inspection / Re-inspection
41710873,2/28/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,1/3/13,6/6/16,Cycle Inspection / Initial Inspection
40367752,4/13/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,A,2/18/15,6/6/16,Cycle Inspection / Initial Inspection
40399279,1/6/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,3/12/15,6/6/16,Cycle Inspection / Initial Inspection
41290515,2/12/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,35,C,2/12/13,6/6/16,Cycle Inspection / Re-inspection
41692734,5/19/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,5/19/14,6/6/16,Cycle Inspection / Re-inspection
41578284,4/8/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,28,A,10/21/14,6/6/16,Cycle Inspection / Initial Inspection
50005005,12/20/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,8,A,7/31/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41481622,4/17/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,13,A,4/17/15,6/6/16,Cycle Inspection / Re-inspection
41436627,2/1/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,2/1/16,6/6/16,Cycle Inspection / Re-inspection
40956188,12/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,12/23/15,6/6/16,Cycle Inspection / Initial Inspection
50005660,9/16/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,22,A,11/7/14,6/6/16,Cycle Inspection / Initial Inspection
40395087,7/27/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,7/27/13,6/6/16,Cycle Inspection / Re-inspection
50004323,9/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,45,B,6/30/14,6/6/16,Cycle Inspection / Initial Inspection
40557901,6/15/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,B,6/15/13,6/6/16,Cycle Inspection / Re-inspection
41567810,12/26/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,12/26/14,6/6/16,Cycle Inspection / Re-inspection
40790974,1/16/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,A,6/28/13,6/6/16,Cycle Inspection / Initial Inspection
41689018,4/8/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,4/8/15,6/6/16,Cycle Inspection / Re-inspection
41618592,7/3/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,C,2/10/14,6/6/16,Cycle Inspection / Initial Inspection
41647241,7/1/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,09C,Food contact surface not properly maintained.,Not Critical,73,A,5/28/13,6/6/16,Cycle Inspection / Initial Inspection
41489173,3/22/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,17,A,12/22/15,6/6/16,Cycle Inspection / Initial Inspection
41685305,10/14/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,58,A,1/30/13,6/6/16,Cycle Inspection / Initial Inspection
41715599,4/4/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,4/4/16,6/6/16,Cycle Inspection / Re-inspection
41448909,9/18/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,22,A,2/24/16,6/6/16,Cycle Inspection / Initial Inspection
40571081,5/12/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,18,A,10/19/15,6/6/16,Cycle Inspection / Initial Inspection
41370362,1/19/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,1/19/16,6/6/16,Cycle Inspection / Initial Inspection
41683279,7/9/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,11,A,7/9/13,6/6/16,Pre-permit (Operational) / Re-inspection
50018727,12/1/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,B,12/1/15,6/6/16,Cycle Inspection / Re-inspection
50006079,2/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,2/26/15,6/6/16,Cycle Inspection / Re-inspection
40424400,5/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/14/15,6/6/16,Cycle Inspection / Initial Inspection
40366857,10/14/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,10/14/15,6/6/16,Cycle Inspection / Initial Inspection
41059649,11/30/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,B,4/1/14,6/6/16,Cycle Inspection / Initial Inspection
41281195,3/21/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,B,3/21/13,6/6/16,Cycle Inspection / Re-inspection
41629144,1/10/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,1/10/13,6/6/16,Cycle Inspection / Initial Inspection
41194868,8/1/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,B,10/2/14,6/6/16,Cycle Inspection / Initial Inspection
41285411,1/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,7/16/15,6/6/16,Cycle Inspection / Initial Inspection
41155448,12/1/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,12/1/14,6/6/16,Cycle Inspection / Re-inspection
40894333,6/18/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,24,A,10/9/13,6/6/16,Cycle Inspection / Initial Inspection
41117697,2/25/16,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,12,A,3/19/13,6/6/16,Administrative Miscellaneous / Initial Inspection
40825792,10/5/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,26,B,5/26/15,6/6/16,Cycle Inspection / Initial Inspection
50002429,9/20/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,15,B,9/20/14,6/6/16,Cycle Inspection / Re-inspection
40932664,11/6/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,A,1/12/16,6/6/16,Cycle Inspection / Initial Inspection
40398689,8/3/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,8/3/15,6/6/16,Cycle Inspection / Initial Inspection
50016871,1/21/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,98,A,3/6/14,6/6/16,Cycle Inspection / Initial Inspection
50001429,11/12/14,Violations were cited in the following area(s).,03A,Food from unapproved or unknown source or home canned. Reduced oxygen packaged (ROP) fish not frozen before processing; or ROP foods prepared on premises transported to another site.,Critical,12,A,11/12/14,6/6/16,Cycle Inspection / Re-inspection
41405086,5/5/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,21,B,5/5/16,6/6/16,Cycle Inspection / Re-inspection
41698355,10/11/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,B,5/19/15,6/6/16,Cycle Inspection / Initial Inspection
50045739,5/16/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,31,Not Yet Graded,4/14/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41530497,5/28/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,58,A,5/16/16,6/6/16,Cycle Inspection / Initial Inspection
41171815,12/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,B,12/12/14,6/6/16,Cycle Inspection / Re-inspection
41561516,6/26/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,46,C,6/26/14,6/6/16,Cycle Inspection / Re-inspection
50000759,9/22/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,9/22/15,6/6/16,Cycle Inspection / Initial Inspection
40393905,8/23/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,33,B,7/28/14,6/6/16,Cycle Inspection / Initial Inspection
40594703,5/23/13,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,17,A,6/3/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41611050,4/3/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,22,B,4/3/13,6/6/16,Cycle Inspection / Re-inspection
50013726,10/3/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,35,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41716994,6/27/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,53,B,6/18/15,6/6/16,Pre-permit (Operational) / Compliance Inspection
40927513,12/12/12,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,17,B,12/12/12,6/6/16,Cycle Inspection / Re-inspection
41456472,5/20/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,36,C,11/25/15,6/6/16,Cycle Inspection / Initial Inspection
41297608,4/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/2/15,6/6/16,Cycle Inspection / Initial Inspection
41467424,5/26/16,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,33,A,10/9/13,6/6/16,Administrative Miscellaneous / Re-inspection
50005599,4/25/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,4/25/14,6/6/16,Pre-permit (Operational) / Re-inspection
40864145,2/24/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,30,A,5/15/15,6/6/16,Cycle Inspection / Initial Inspection
41633066,5/10/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
40511702,1/16/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,1/16/16,6/6/16,Cycle Inspection / Re-inspection
