41600704,8/15/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,8/15/13,6/6/16,Cycle Inspection / Initial Inspection
40988754,7/12/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,7/12/13,6/6/16,Cycle Inspection / Initial Inspection
41685696,5/13/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,32,A,4/5/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50000969,9/24/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,18,B,12/16/13,6/6/16,Cycle Inspection / Initial Inspection
41581830,9/16/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,B,9/16/14,6/6/16,Cycle Inspection / Re-inspection
41536710,2/21/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,25,A,7/2/14,6/6/16,Cycle Inspection / Initial Inspection
41707121,5/21/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,66,A,4/1/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50033104,8/25/15,Establishment re-opened by DOHMH,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,2,P,8/25/15,6/6/16,Pre-permit (Operational) / Reopening Inspection
41317385,3/27/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,19,A,12/10/14,6/6/16,Cycle Inspection / Initial Inspection
50040854,12/21/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,31,B,10/28/13,6/6/16,Cycle Inspection / Initial Inspection
40743578,6/13/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,22,A,4/29/14,6/6/16,Administrative Miscellaneous / Initial Inspection
40399373,1/9/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41637082,3/11/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,15,A,5/15/15,6/6/16,Cycle Inspection / Initial Inspection
41684927,1/25/14,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,22,A,10/9/15,6/6/16,Cycle Inspection / Initial Inspection
41184016,7/2/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,26,B,1/19/16,6/6/16,Cycle Inspection / Initial Inspection
50036518,10/17/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,38,A,8/28/13,6/6/16,Cycle Inspection / Initial Inspection
40851852,11/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,11/24/14,6/6/16,Cycle Inspection / Re-inspection
50032650,9/5/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,B,9/3/14,6/6/16,Cycle Inspection / Initial Inspection
41636621,3/12/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,3/12/15,6/6/16,Cycle Inspection / Re-inspection
40364715,6/15/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,8,A,6/5/15,6/6/16,Trans Fat / Re-inspection
50001168,2/20/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,A,6/2/15,6/6/16,Cycle Inspection / Initial Inspection
40905384,5/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,A,3/31/16,6/6/16,Cycle Inspection / Initial Inspection
41673898,6/16/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,B,2/4/16,6/6/16,Cycle Inspection / Initial Inspection
40997656,5/26/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,30,A,6/24/14,6/6/16,Cycle Inspection / Initial Inspection
50001976,2/1/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,A,5/19/15,6/6/16,Cycle Inspection / Initial Inspection
41471348,6/4/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,9,A,6/4/14,6/6/16,Cycle Inspection / Initial Inspection
41626921,8/12/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,39,A,1/20/15,6/6/16,Cycle Inspection / Initial Inspection
50036677,10/29/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,10/29/15,6/6/16,Pre-permit (Operational) / Re-inspection
41575487,1/15/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,23,B,6/27/13,6/6/16,Cycle Inspection / Initial Inspection
40359705,6/4/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,A,3/13/14,6/6/16,Cycle Inspection / Initial Inspection
40390814,9/26/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,9/26/13,6/6/16,Cycle Inspection / Re-inspection
50010636,6/2/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,6/2/16,6/6/16,Cycle Inspection / Initial Inspection
40795070,10/22/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,25,A,6/3/14,6/6/16,Cycle Inspection / Initial Inspection
40804049,1/18/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,17,A,1/25/16,6/6/16,Cycle Inspection / Initial Inspection
41706711,9/10/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41160209,3/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,7/11/15,6/6/16,Cycle Inspection / Initial Inspection
41566402,2/5/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,34,A,4/26/13,6/6/16,Cycle Inspection / Initial Inspection
40865180,4/9/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,4/9/13,6/6/16,Cycle Inspection / Initial Inspection
50038498,11/5/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,29,A,1/16/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41589349,10/23/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,10/23/13,6/6/16,Cycle Inspection / Initial Inspection
41542821,5/13/13,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,10,A,5/13/13,6/6/16,Cycle Inspection / Initial Inspection
40482599,11/20/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,24,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41462643,11/21/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,52,C,11/21/13,6/6/16,Cycle Inspection / Re-inspection
41623532,10/22/12,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,7,A,10/22/12,6/6/16,Cycle Inspection / Initial Inspection
41357926,8/19/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,40,A,5/10/16,6/6/16,Cycle Inspection / Initial Inspection
50010788,10/9/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,10,A,10/9/14,6/6/16,Cycle Inspection / Initial Inspection
50000741,10/19/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,A,8/17/15,6/6/16,Cycle Inspection / Initial Inspection
50016871,12/16/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,48,B,6/5/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41125764,11/25/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,11/25/14,6/6/16,Cycle Inspection / Initial Inspection
40956726,9/16/14,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,,,6/6/16,Cycle Inspection / Reopening Inspection
50011130,9/9/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,20,B,9/9/14,6/6/16,Pre-permit (Operational) / Re-inspection
41384154,6/3/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,6/3/15,6/6/16,Cycle Inspection / Re-inspection
41403924,7/5/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,7/5/13,6/6/16,Cycle Inspection / Re-inspection
50009210,6/18/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,57,A,1/9/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41315168,2/4/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,19,B,2/4/16,6/6/16,Cycle Inspection / Re-inspection
40711561,6/1/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,6/1/15,6/6/16,Cycle Inspection / Re-inspection
40366643,1/8/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,3,A,1/8/16,6/6/16,Cycle Inspection / Initial Inspection
41709426,3/11/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,10/2/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41511169,9/19/13,Violations were cited in the following area(s).,15J,Ashtray present in smoke-free area.,Not Critical,40,A,12/29/15,6/6/16,Smoke-Free Air Act / Re-inspection
50002066,12/14/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,A,8/10/15,6/6/16,Cycle Inspection / Initial Inspection
50004097,3/28/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,3/28/14,6/6/16,Pre-permit (Operational) / Re-inspection
41377756,7/1/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,32,A,8/5/15,6/6/16,Cycle Inspection / Initial Inspection
50046534,6/3/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,Not Yet Graded,12/14/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41698443,3/7/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,22,A,2/4/14,6/6/16,Cycle Inspection / Initial Inspection
41602841,1/6/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,1/6/16,6/6/16,Cycle Inspection / Re-inspection
41498674,10/18/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,A,12/8/15,6/6/16,Cycle Inspection / Initial Inspection
41375675,10/3/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,39,A,12/17/13,6/6/16,Cycle Inspection / Initial Inspection
41305052,1/17/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
40369087,9/9/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,12,A,9/9/13,6/6/16,Cycle Inspection / Re-inspection
41722785,5/5/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,50,A,10/10/14,6/6/16,Cycle Inspection / Initial Inspection
41493867,2/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,B,2/6/14,6/6/16,Cycle Inspection / Re-inspection
41548238,1/29/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,1/29/15,6/6/16,Cycle Inspection / Re-inspection
41644212,11/25/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41554491,5/21/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,14,B,5/21/15,6/6/16,Cycle Inspection / Re-inspection
41603858,10/24/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,B,10/24/13,6/6/16,Cycle Inspection / Re-inspection
50000062,4/16/13,No violations were recorded at the time of this inspection.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Not Applicable,0,A,1/6/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41387108,4/3/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,12,A,5/11/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41640949,5/2/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,5/14/15,6/6/16,Cycle Inspection / Initial Inspection
41485462,11/14/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,8,A,11/14/15,6/6/16,Cycle Inspection / Initial Inspection
40424515,2/27/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,19,B,4/8/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41508109,5/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,42,A,7/17/14,6/6/16,Cycle Inspection / Initial Inspection
41160592,3/26/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,5,A,3/26/15,6/6/16,Cycle Inspection / Initial Inspection
50006541,9/30/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,B,9/30/14,6/6/16,Cycle Inspection / Re-inspection
40991382,9/3/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,8/24/15,6/6/16,Cycle Inspection / Initial Inspection
41629922,2/25/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,2/25/15,6/6/16,Cycle Inspection / Re-inspection
41619148,9/26/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,32,A,5/6/14,6/6/16,Cycle Inspection / Initial Inspection
41076270,5/15/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,5/15/15,6/6/16,Cycle Inspection / Initial Inspection
40374277,7/1/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,Z,4/25/16,6/6/16,Cycle Inspection / Initial Inspection
41514283,12/21/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,12/21/13,6/6/16,Cycle Inspection / Initial Inspection
41706342,7/1/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,5,A,3/14/16,6/6/16,Administrative Miscellaneous / Re-inspection
41700921,1/25/13,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,P,1/25/13,6/6/16,Pre-permit (Operational) / Reopening Inspection
50035510,12/5/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,73,,,6/6/16,Cycle Inspection / Initial Inspection
50035431,5/8/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,7/6/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41310391,1/28/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,9,A,1/28/16,6/6/16,Cycle Inspection / Re-inspection
41076314,5/27/16,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,20,A,12/16/14,6/6/16,Trans Fat / Initial Inspection
40756287,6/22/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,29,B,10/20/14,6/6/16,Cycle Inspection / Initial Inspection
41583046,4/17/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,B,2/25/16,6/6/16,Cycle Inspection / Initial Inspection
50003104,4/22/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,A,1/29/16,6/6/16,Cycle Inspection / Initial Inspection
41235545,11/19/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,B,5/19/15,6/6/16,Cycle Inspection / Initial Inspection
41100006,6/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,8/14/14,6/6/16,Cycle Inspection / Initial Inspection
50049331,6/1/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,Not Yet Graded,5/1/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50017715,3/29/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,23,B,4/12/13,6/6/16,Cycle Inspection / Initial Inspection
41378724,8/29/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,8/29/13,6/6/16,Cycle Inspection / Initial Inspection
50009921,9/5/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,B,9/5/14,6/6/16,Pre-permit (Operational) / Re-inspection
41710788,1/30/13,No violations were recorded at the time of this inspection.,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,34,A,3/11/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41163308,1/14/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,13,A,7/16/14,6/6/16,Administrative Miscellaneous / Re-inspection
41444879,6/22/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,45,B,3/5/16,6/6/16,Cycle Inspection / Initial Inspection
41192008,3/5/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,3/5/15,6/6/16,Cycle Inspection / Initial Inspection
41507398,11/20/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,20,B,11/20/13,6/6/16,Cycle Inspection / Re-inspection
41428049,6/6/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,24,A,1/8/16,6/6/16,Cycle Inspection / Initial Inspection
41019942,1/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,A,12/19/14,6/6/16,Cycle Inspection / Initial Inspection
41347625,9/29/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,10,A,9/29/15,6/6/16,Cycle Inspection / Initial Inspection
41155140,9/10/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
41096516,9/4/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
50012356,8/6/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,8/6/14,6/6/16,Pre-permit (Operational) / Re-inspection
50032913,4/11/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,42,,,6/6/16,Cycle Inspection / Initial Inspection
41577304,2/20/16,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,4,A,3/13/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41559999,6/12/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,6/12/15,6/6/16,Cycle Inspection / Initial Inspection
41046225,10/8/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,10/8/13,6/6/16,Cycle Inspection / Initial Inspection
41504235,7/16/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,7/16/13,6/6/16,Cycle Inspection / Initial Inspection
41127243,8/21/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,17,A,8/15/14,6/6/16,Administrative Miscellaneous / Re-inspection
50050009,5/23/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,33,Not Yet Graded,5/12/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50008567,12/7/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,C,10/22/13,6/6/16,Cycle Inspection / Initial Inspection
41601835,1/9/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,21,B,7/31/13,6/6/16,Cycle Inspection / Initial Inspection
