41471168,2/4/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,12,A,2/17/15,6/6/16,Trans Fat / Initial Inspection
41011076,4/17/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,33,A,2/14/13,6/6/16,Cycle Inspection / Initial Inspection
40787040,4/30/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,A,9/25/15,6/6/16,Cycle Inspection / Initial Inspection
40980650,3/28/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,3/28/16,6/6/16,Cycle Inspection / Initial Inspection
41669112,6/24/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,55,C,6/24/15,6/6/16,Cycle Inspection / Re-inspection
40997950,5/1/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,36,,,6/6/16,Cycle Inspection / Initial Inspection
40948853,10/22/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,10/22/13,6/6/16,Cycle Inspection / Initial Inspection
41337817,12/5/12,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,52,A,7/17/14,6/6/16,Cycle Inspection / Initial Inspection
50008256,9/23/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
40514147,12/11/12,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,12,A,12/11/12,6/6/16,Cycle Inspection / Re-inspection
40378874,11/28/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,27,A,3/1/13,6/6/16,Cycle Inspection / Initial Inspection
41459648,7/28/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41346707,9/16/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,A,5/1/15,6/6/16,Cycle Inspection / Initial Inspection
41485509,3/12/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,3/12/14,6/6/16,Cycle Inspection / Initial Inspection
41515859,3/7/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,5,B,6/11/13,6/6/16,Cycle Inspection / Initial Inspection
50001277,4/23/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,25,A,10/29/15,6/6/16,Cycle Inspection / Initial Inspection
41596150,4/18/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,14,B,4/18/14,6/6/16,Cycle Inspection / Re-inspection
40929503,2/11/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,27,B,2/11/16,6/6/16,Cycle Inspection / Re-inspection
40366154,5/19/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,5/19/15,6/6/16,Cycle Inspection / Re-inspection
41519587,2/24/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,22,A,2/5/16,6/6/16,Cycle Inspection / Initial Inspection
40868904,8/8/14,No violations were recorded at the time of this inspection.,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Not Applicable,15,A,9/25/13,6/6/16,Calorie Posting / Initial Inspection
41230533,8/25/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,32,A,4/15/15,6/6/16,Cycle Inspection / Initial Inspection
41468415,9/28/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,13,A,9/28/15,6/6/16,Cycle Inspection / Initial Inspection
50001228,2/27/16,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,13,A,2/27/16,6/6/16,Cycle Inspection / Initial Inspection
41322311,12/4/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,16,A,6/12/15,6/6/16,Cycle Inspection / Compliance Inspection
50002250,12/16/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,16,C,7/16/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50000544,5/11/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,A,1/2/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40859224,5/1/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,5/1/15,6/6/16,Cycle Inspection / Initial Inspection
40729296,6/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,6/24/14,6/6/16,Cycle Inspection / Re-inspection
41535648,12/5/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,12/5/14,6/6/16,Cycle Inspection / Re-inspection
41217606,1/9/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,33,A,5/16/16,6/6/16,Cycle Inspection / Initial Inspection
50015759,10/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,6/3/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40666541,2/26/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,A,1/23/14,6/6/16,Cycle Inspection / Initial Inspection
41600522,11/19/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,6/16/14,6/6/16,Cycle Inspection / Initial Inspection
50045804,3/22/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,2,A,3/22/16,6/6/16,Pre-permit (Operational) / Re-inspection
50018749,9/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,35,A,12/30/15,6/6/16,Cycle Inspection / Initial Inspection
40918176,9/25/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,24,B,9/25/13,6/6/16,Cycle Inspection / Re-inspection
41486245,3/27/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,B,3/27/15,6/6/16,Cycle Inspection / Re-inspection
41257226,4/8/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,4/8/15,6/6/16,Cycle Inspection / Re-inspection
41423962,11/20/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,A,5/26/15,6/6/16,Cycle Inspection / Initial Inspection
41706115,5/20/16,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,27,B,9/19/14,6/6/16,Cycle Inspection / Initial Inspection
50017455,3/9/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,24,A,5/30/14,6/6/16,Cycle Inspection / Initial Inspection
41218434,11/10/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,11/10/15,6/6/16,Cycle Inspection / Initial Inspection
41356909,7/31/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,42,A,1/28/15,6/6/16,Cycle Inspection / Initial Inspection
41376591,12/14/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,8,,,6/6/16,Cycle Inspection / Initial Inspection
41706596,8/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,31,A,1/2/15,6/6/16,Cycle Inspection / Initial Inspection
50034545,1/28/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,27,B,1/28/16,6/6/16,Cycle Inspection / Re-inspection
41226135,8/3/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,37,A,5/14/13,6/6/16,Cycle Inspection / Initial Inspection
41571269,2/3/15,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,B,11/23/15,6/6/16,Cycle Inspection / Reopening Inspection
41597876,8/6/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,29,Z,8/6/15,6/6/16,Cycle Inspection / Re-inspection
40926286,1/10/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,9,A,1/10/13,6/6/16,Cycle Inspection / Initial Inspection
50012639,8/7/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,8/7/14,6/6/16,Pre-permit (Operational) / Re-inspection
41658103,2/5/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,33,A,5/29/15,6/6/16,Cycle Inspection / Initial Inspection
40576554,10/20/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41547596,4/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,4/21/14,6/6/16,Cycle Inspection / Re-inspection
41644384,6/4/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,C,12/21/12,6/6/16,Cycle Inspection / Initial Inspection
41547536,8/22/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,8/22/13,6/6/16,Cycle Inspection / Initial Inspection
50014392,7/28/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,28,P,7/24/15,6/6/16,Cycle Inspection / Initial Inspection
40752293,10/10/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,27,C,1/15/16,6/6/16,Cycle Inspection / Initial Inspection
41694992,10/14/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,B,10/14/15,6/6/16,Cycle Inspection / Re-inspection
40379994,3/1/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,30,A,6/9/14,6/6/16,Cycle Inspection / Initial Inspection
50007380,4/17/14,Establishment re-closed by DOHMH,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,9,A,6/10/15,6/6/16,Pre-permit (Operational) / Reopening Inspection
50002846,5/1/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,22,C,5/1/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41609147,5/30/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,24,B,5/30/13,6/6/16,Cycle Inspection / Re-inspection
41542473,7/24/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,B,7/24/14,6/6/16,Cycle Inspection / Re-inspection
50001364,4/3/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,20,A,1/13/15,6/6/16,Cycle Inspection / Initial Inspection
41694992,12/11/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41548430,9/16/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,A,1/14/14,6/6/16,Cycle Inspection / Initial Inspection
50013142,4/21/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,B,8/5/13,6/6/16,Cycle Inspection / Initial Inspection
41194089,10/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,A,4/23/16,6/6/16,Cycle Inspection / Initial Inspection
40397962,11/18/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,11/18/15,6/6/16,Cycle Inspection / Re-inspection
50007933,1/22/16,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,21,A,7/9/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41379445,12/1/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,C,4/3/14,6/6/16,Cycle Inspection / Initial Inspection
50014389,3/10/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,A,9/23/14,6/6/16,Cycle Inspection / Initial Inspection
41436857,4/3/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,4/3/15,6/6/16,Cycle Inspection / Re-inspection
50003283,2/23/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,Not Yet Graded,8/26/14,6/6/16,Cycle Inspection / Initial Inspection
40594741,4/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,4/9/15,6/6/16,Cycle Inspection / Initial Inspection
41187502,1/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,1/12/15,6/6/16,Cycle Inspection / Re-inspection
50001409,2/17/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,B,2/17/16,6/6/16,Cycle Inspection / Re-inspection
50032654,4/12/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,5/27/15,6/6/16,Cycle Inspection / Initial Inspection
41332050,5/23/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,37,A,8/28/14,6/6/16,Cycle Inspection / Initial Inspection
40941224,3/27/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,B,4/3/15,6/6/16,Cycle Inspection / Initial Inspection
41702919,2/25/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,2/25/14,6/6/16,Cycle Inspection / Re-inspection
40886422,3/16/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/16/16,6/6/16,Cycle Inspection / Re-inspection
40661616,5/2/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,5/2/14,6/6/16,Cycle Inspection / Re-inspection
50004296,12/18/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,2/4/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41716632,6/3/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,6/3/15,6/6/16,Cycle Inspection / Initial Inspection
41632630,3/3/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,3/3/14,6/6/16,Cycle Inspection / Re-inspection
40399613,5/20/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,5/20/15,6/6/16,Cycle Inspection / Initial Inspection
41706991,10/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,A,4/10/13,6/6/16,Cycle Inspection / Initial Inspection
41668582,9/29/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,56,A,5/26/15,6/6/16,Cycle Inspection / Initial Inspection
41696878,10/23/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,9,A,10/23/14,6/6/16,Cycle Inspection / Initial Inspection
41638762,5/16/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,57,A,9/4/13,6/6/16,Cycle Inspection / Initial Inspection
41285603,6/20/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,6/20/14,6/6/16,Cycle Inspection / Re-inspection
41585586,10/15/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,21,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41615409,5/7/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,14,B,5/7/15,6/6/16,Cycle Inspection / Re-inspection
41129069,5/14/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,Z,5/14/16,6/6/16,Cycle Inspection / Re-inspection
41417384,12/10/15,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,2,A,12/10/15,6/6/16,Cycle Inspection / Re-inspection
40787908,3/6/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,27,C,4/22/15,6/6/16,Cycle Inspection / Initial Inspection
50018254,1/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,A,2/26/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41517701,1/14/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,B,1/14/16,6/6/16,Cycle Inspection / Re-inspection
40512297,1/8/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,8,A,4/18/16,6/6/16,Smoke-Free Air Act / Initial Inspection
41676147,8/7/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,B,8/7/13,6/6/16,Cycle Inspection / Re-inspection
41137141,12/18/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,9,A,12/18/14,6/6/16,Cycle Inspection / Initial Inspection
41670026,10/17/12,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,9,A,10/17/12,6/6/16,Cycle Inspection / Initial Inspection
41401242,4/10/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,B,4/10/13,6/6/16,Cycle Inspection / Re-inspection
41313605,2/8/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
50001984,2/10/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,B,2/10/15,6/6/16,Cycle Inspection / Re-inspection
50007971,6/5/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,6/5/15,6/6/16,Cycle Inspection / Re-inspection
40720911,6/4/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,6/4/13,6/6/16,Cycle Inspection / Re-inspection
41718045,8/24/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,17,B,8/24/15,6/6/16,Cycle Inspection / Re-inspection
50001203,8/28/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,21,A,8/19/15,6/6/16,Pre-permit (Operational) / Compliance Inspection
41501500,5/22/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,4/29/15,6/6/16,Cycle Inspection / Initial Inspection
50001310,4/26/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,4/26/16,6/6/16,Cycle Inspection / Initial Inspection
41702145,6/11/13,No violations were recorded at the time of this inspection.,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Applicable,0,A,5/3/13,6/6/16,Pre-permit (Operational) / Compliance Inspection
41184984,5/21/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,5/21/13,6/6/16,Cycle Inspection / Re-inspection
41201799,4/27/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,C,4/27/15,6/6/16,Cycle Inspection / Re-inspection
41677944,7/31/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,45,A,10/6/15,6/6/16,Cycle Inspection / Initial Inspection
41701176,7/10/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,A,8/28/14,6/6/16,Cycle Inspection / Initial Inspection
40537963,3/8/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02B,Hot food item not held at or above 140_ F.,Critical,39,A,11/14/14,6/6/16,Cycle Inspection / Initial Inspection
41292268,9/29/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,9/29/14,6/6/16,Cycle Inspection / Re-inspection
41445856,1/24/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,32,B,11/17/14,6/6/16,Cycle Inspection / Initial Inspection
50041343,11/25/15,Establishment re-closed by DOHMH,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,1/19/13,6/6/16,Pre-permit (Operational) / Reopening Inspection
50008584,10/10/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,12,A,1/14/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41448021,2/29/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,2/29/16,6/6/16,Cycle Inspection / Re-inspection
