41030858,7/2/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,26,A,3/10/15,6/6/16,Cycle Inspection / Initial Inspection
41212839,1/28/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,29,C,1/28/14,6/6/16,Cycle Inspection / Re-inspection
41511959,5/21/16,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,9,A,5/21/16,6/6/16,Cycle Inspection / Initial Inspection
41377840,7/16/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,A,4/18/14,6/6/16,Cycle Inspection / Initial Inspection
50014981,9/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,34,B,9/6/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41406893,2/20/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,2/20/14,6/6/16,Cycle Inspection / Re-inspection
50009877,1/19/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,7,A,1/19/16,6/6/16,Cycle Inspection / Initial Inspection
50032724,4/30/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,4/30/15,6/6/16,Pre-permit (Operational) / Re-inspection
41703181,12/4/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,12/4/13,6/6/16,Cycle Inspection / Re-inspection
41319697,10/10/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,10/10/13,6/6/16,Cycle Inspection / Initial Inspection
41044592,1/19/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,18,A,5/12/15,6/6/16,Cycle Inspection / Initial Inspection
41643104,1/27/16,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,12,A,1/27/16,6/6/16,Cycle Inspection / Re-inspection
40389819,9/8/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,38,,,6/6/16,Cycle Inspection / Initial Inspection
50003283,6/25/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,15,A,2/23/16,6/6/16,Cycle Inspection / Initial Inspection
40865946,2/8/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,A,7/21/15,6/6/16,Cycle Inspection / Initial Inspection
40866490,4/20/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,33,A,7/31/14,6/6/16,Cycle Inspection / Initial Inspection
41588059,1/9/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,B,1/9/16,6/6/16,Cycle Inspection / Re-inspection
41271523,2/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,2/10/15,6/6/16,Cycle Inspection / Re-inspection
41497301,5/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,A,5/24/14,6/6/16,Cycle Inspection / Initial Inspection
41505982,10/8/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,10/8/14,6/6/16,Cycle Inspection / Re-inspection
41437112,9/21/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,B,9/21/15,6/6/16,Cycle Inspection / Re-inspection
41376831,1/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,1/21/15,6/6/16,Cycle Inspection / Re-inspection
50013883,4/6/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,4/6/15,6/6/16,Cycle Inspection / Re-inspection
41400734,9/5/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,B,5/31/13,6/6/16,Cycle Inspection / Initial Inspection
41380885,1/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41662308,7/14/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,7/14/14,6/6/16,Cycle Inspection / Initial Inspection
41476051,7/7/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,7/7/15,6/6/16,Cycle Inspection / Initial Inspection
50002452,9/24/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,52,Not Yet Graded,,6/6/16,Pre-permit (Operational) / Initial Inspection
41386380,3/29/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,C,5/12/15,6/6/16,Cycle Inspection / Initial Inspection
41385488,7/27/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,7/27/15,6/6/16,Cycle Inspection / Initial Inspection
40931915,10/8/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,32,P,9/24/12,6/6/16,Cycle Inspection / Initial Inspection
40987257,3/8/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,3/8/16,6/6/16,Cycle Inspection / Initial Inspection
40366857,11/18/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,11/18/13,6/6/16,Cycle Inspection / Initial Inspection
41294955,4/2/14,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,12,A,4/2/14,6/6/16,Cycle Inspection / Initial Inspection
41696147,2/18/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,19,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41603616,7/6/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,29,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
41263879,11/24/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,11/24/15,6/6/16,Cycle Inspection / Initial Inspection
41108812,1/22/14,Violations were cited in the following area(s).,03C,"Eggs found dirty/cracked; liquid, frozen or powdered eggs not pasteurized.",Critical,14,A,11/10/14,6/6/16,Cycle Inspection / Initial Inspection
41717184,10/29/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,8,A,10/29/13,6/6/16,Pre-permit (Operational) / Re-inspection
41297782,4/29/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,4/29/14,6/6/16,Cycle Inspection / Re-inspection
41718904,9/9/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,17,,,6/6/16,Administrative Miscellaneous / Re-inspection
50008603,3/15/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
50001724,3/8/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,52,A,11/23/15,6/6/16,Cycle Inspection / Initial Inspection
40380657,4/22/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,9,A,4/22/15,6/6/16,Cycle Inspection / Initial Inspection
41550697,8/13/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,A,6/17/13,6/6/16,Cycle Inspection / Initial Inspection
40662988,4/27/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,4/27/16,6/6/16,Cycle Inspection / Initial Inspection
41671459,3/16/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,30,C,3/16/16,6/6/16,Cycle Inspection / Re-inspection
50010952,9/9/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,9/9/15,6/6/16,Cycle Inspection / Re-inspection
40391562,4/3/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,49,,,6/6/16,Cycle Inspection / Initial Inspection
41180860,6/8/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,6/8/15,6/6/16,Cycle Inspection / Initial Inspection
41155285,7/10/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,B,7/10/15,6/6/16,Cycle Inspection / Re-inspection
41579398,10/9/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,A,2/7/15,6/6/16,Cycle Inspection / Initial Inspection
41140522,6/19/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
41689595,11/12/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,11/22/13,6/6/16,Cycle Inspection / Initial Inspection
40544948,1/23/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,36,,,6/6/16,Cycle Inspection / Initial Inspection
50037915,8/24/15,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,10,A,8/24/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41298236,3/12/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41091113,7/2/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,A,7/2/14,6/6/16,Cycle Inspection / Re-inspection
41640625,6/12/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,17,B,6/12/15,6/6/16,Cycle Inspection / Re-inspection
41537952,4/22/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,4/22/13,6/6/16,Cycle Inspection / Re-inspection
40930209,5/19/16,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,17,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41293746,3/18/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,22,A,6/16/15,6/6/16,Cycle Inspection / Initial Inspection
41105041,11/25/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,21,B,11/25/13,6/6/16,Cycle Inspection / Re-inspection
50000508,7/30/13,No violations were recorded at the time of this inspection.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Not Applicable,0,A,10/13/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41702610,2/9/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,2/9/16,6/6/16,Cycle Inspection / Initial Inspection
41397315,2/23/16,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,12,A,2/23/16,6/6/16,Cycle Inspection / Initial Inspection
41224120,2/5/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,2/5/13,6/6/16,Cycle Inspection / Re-inspection
41638762,5/29/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,55,,,6/6/16,Cycle Inspection / Re-inspection
41372918,1/30/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,1/30/14,6/6/16,Cycle Inspection / Re-inspection
50018609,2/23/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,23,B,2/23/16,6/6/16,Cycle Inspection / Re-inspection
40379662,6/20/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,A,2/8/14,6/6/16,Cycle Inspection / Initial Inspection
50007610,4/7/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,4/7/15,6/6/16,Cycle Inspection / Initial Inspection
40611192,8/14/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,11,A,8/14/14,6/6/16,Cycle Inspection / Re-inspection
50003451,11/6/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,B,2/3/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40423976,3/20/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,35,B,9/11/14,6/6/16,Cycle Inspection / Initial Inspection
50039088,8/31/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,B,8/31/15,6/6/16,Pre-permit (Operational) / Re-inspection
41108812,9/16/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,7,A,9/16/14,6/6/16,Cycle Inspection / Re-inspection
50015800,10/1/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,7/15/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41688540,10/3/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,8,A,10/3/14,6/6/16,Cycle Inspection / Re-inspection
41556342,12/29/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,28,C,12/29/14,6/6/16,Cycle Inspection / Re-inspection
50018004,8/6/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,8/6/15,6/6/16,Cycle Inspection / Re-inspection
41166072,3/27/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,5,A,3/27/14,6/6/16,Cycle Inspection / Re-inspection
50000305,7/11/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,7/11/13,6/6/16,Pre-permit (Operational) / Re-inspection
50032836,3/25/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,3/25/15,6/6/16,Pre-permit (Operational) / Re-inspection
40869841,6/10/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,6/10/15,6/6/16,Cycle Inspection / Initial Inspection
41661174,1/9/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40738177,7/24/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,7/24/13,6/6/16,Cycle Inspection / Initial Inspection
41666477,12/26/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,9,A,12/26/13,6/6/16,Cycle Inspection / Re-inspection
41532181,5/12/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,5/12/16,6/6/16,Cycle Inspection / Initial Inspection
41706076,3/11/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,3/11/14,6/6/16,Cycle Inspection / Initial Inspection
41680076,12/13/12,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,15,A,9/15/15,6/6/16,Cycle Inspection / Initial Inspection
41636803,11/28/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,11/28/14,6/6/16,Cycle Inspection / Re-inspection
50005258,3/25/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,3/25/15,6/6/16,Cycle Inspection / Re-inspection
41199571,5/10/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41614707,4/2/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,51,C,4/2/15,6/6/16,Cycle Inspection / Re-inspection
40997115,6/26/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,6/26/14,6/6/16,Cycle Inspection / Re-inspection
41551369,5/18/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,21,B,1/29/16,6/6/16,Cycle Inspection / Initial Inspection
40927017,9/18/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,6,A,8/20/15,6/6/16,Cycle Inspection / Initial Inspection
41458613,8/5/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,8/5/15,6/6/16,Cycle Inspection / Re-inspection
41489658,1/22/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,B,1/22/14,6/6/16,Cycle Inspection / Re-inspection
50010986,12/4/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,9,A,4/1/15,6/6/16,Cycle Inspection / Initial Inspection
50035638,5/27/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,B,12/17/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50038859,12/21/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,23,A,11/20/14,6/6/16,Trans Fat / Initial Inspection
50004221,11/17/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,11/17/15,6/6/16,Cycle Inspection / Initial Inspection
41356248,12/31/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,12/31/14,6/6/16,Cycle Inspection / Initial Inspection
41613545,9/30/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,9/30/14,6/6/16,Cycle Inspection / Initial Inspection
41366292,5/30/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,30,A,2/11/14,6/6/16,Cycle Inspection / Initial Inspection
40587376,7/10/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,37,B,2/25/16,6/6/16,Cycle Inspection / Initial Inspection
41646934,5/26/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41680837,3/6/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,A,3/8/14,6/6/16,Cycle Inspection / Initial Inspection
50037732,10/28/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,B,10/28/15,6/6/16,Cycle Inspection / Re-inspection
41025191,12/19/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,34,B,5/10/16,6/6/16,Cycle Inspection / Initial Inspection
41543848,1/21/15,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,19,B,2/26/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41211246,8/12/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
40386793,1/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,A,9/11/15,6/6/16,Cycle Inspection / Initial Inspection
50003335,12/4/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,2,A,1/5/15,6/6/16,Cycle Inspection / Initial Inspection
41705474,3/10/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
40916179,8/19/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,17,B,8/19/14,6/6/16,Cycle Inspection / Re-inspection
41665912,7/13/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,43,C,7/13/15,6/6/16,Cycle Inspection / Re-inspection
41388519,2/24/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,2/24/15,6/6/16,Cycle Inspection / Re-inspection
50032895,8/3/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,A,9/8/15,6/6/16,Cycle Inspection / Initial Inspection
