50045070,2/25/16,No violations were recorded at the time of this inspection.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Not Applicable,26,A,5/30/13,6/6/16,Administrative Miscellaneous / Initial Inspection
50002789,12/3/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,P,6/19/15,6/6/16,Cycle Inspection / Initial Inspection
41564165,3/31/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,A,4/2/15,6/6/16,Cycle Inspection / Initial Inspection
41180240,1/14/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,21,B,1/14/13,6/6/16,Cycle Inspection / Re-inspection
41643705,5/11/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,21,Z,5/11/16,6/6/16,Cycle Inspection / Re-inspection
40927881,11/16/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,22,A,1/29/14,6/6/16,Cycle Inspection / Initial Inspection
41657408,3/5/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,33,A,12/15/15,6/6/16,Cycle Inspection / Initial Inspection
41633655,2/8/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,19,B,2/8/16,6/6/16,Cycle Inspection / Re-inspection
41370481,7/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,7/29/15,6/6/16,Cycle Inspection / Initial Inspection
40377385,8/21/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,8/21/14,6/6/16,Cycle Inspection / Re-inspection
41239831,6/27/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,50,B,7/9/13,6/6/16,Cycle Inspection / Initial Inspection
50009542,4/22/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,22,B,4/22/15,6/6/16,Cycle Inspection / Re-inspection
41598329,11/12/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,14,A,12/2/15,6/6/16,Cycle Inspection / Initial Inspection
41639194,3/7/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,B,3/7/16,6/6/16,Cycle Inspection / Re-inspection
40375286,3/21/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/21/13,6/6/16,Cycle Inspection / Initial Inspection
41479032,5/10/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,5/10/13,6/6/16,Cycle Inspection / Initial Inspection
41492178,6/6/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,32,B,5/18/15,6/6/16,Cycle Inspection / Initial Inspection
41244379,6/21/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,B,6/21/13,6/6/16,Cycle Inspection / Re-inspection
41681923,10/10/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,10/10/13,6/6/16,Cycle Inspection / Re-inspection
41604442,3/12/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,3/12/14,6/6/16,Cycle Inspection / Re-inspection
41699177,5/30/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/30/13,6/6/16,Cycle Inspection / Re-inspection
41704268,4/3/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,7,A,4/3/14,6/6/16,Cycle Inspection / Re-inspection
40394030,8/14/14,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,29,A,6/26/15,6/6/16,Trans Fat / Re-inspection
50036460,6/29/15,Establishment re-closed by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,B,6/17/14,6/6/16,Pre-permit (Operational) / Reopening Inspection
41221362,1/29/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,B,1/29/14,6/6/16,Cycle Inspection / Re-inspection
41684536,2/3/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,2/3/15,6/6/16,Cycle Inspection / Initial Inspection
50000989,7/22/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,7/22/14,6/6/16,Cycle Inspection / Re-inspection
41566402,3/6/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/6/15,6/6/16,Cycle Inspection / Re-inspection
41616526,5/29/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,24,B,5/29/15,6/6/16,Cycle Inspection / Re-inspection
41631799,7/31/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,7/31/13,6/6/16,Cycle Inspection / Re-inspection
41315411,11/4/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,A,12/19/13,6/6/16,Cycle Inspection / Initial Inspection
41336336,3/5/14,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,20,A,4/17/14,6/6/16,Administrative Miscellaneous / Initial Inspection
50010452,10/23/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,10,A,10/23/15,6/6/16,Cycle Inspection / Re-inspection
40663973,3/5/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,3/5/15,6/6/16,Cycle Inspection / Initial Inspection
41694453,6/12/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,6/12/15,6/6/16,Cycle Inspection / Re-inspection
40513633,5/12/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,A,5/12/15,6/6/16,Cycle Inspection / Initial Inspection
41171220,7/22/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
40668681,8/24/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,B,1/26/16,6/6/16,Cycle Inspection / Initial Inspection
50014392,10/9/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,10/9/14,6/6/16,Pre-permit (Operational) / Re-inspection
41226851,3/4/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,3/4/14,6/6/16,Cycle Inspection / Initial Inspection
41454940,8/27/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,38,B,8/27/14,6/6/16,Cycle Inspection / Initial Inspection
41320187,1/8/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,1/8/15,6/6/16,Cycle Inspection / Re-inspection
41453516,10/7/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,A,12/23/15,6/6/16,Cycle Inspection / Initial Inspection
41665001,6/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,6/30/14,6/6/16,Cycle Inspection / Re-inspection
41028080,6/8/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,B,6/8/13,6/6/16,Cycle Inspection / Re-inspection
40366748,2/19/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,B,9/8/14,6/6/16,Cycle Inspection / Initial Inspection
41393113,12/24/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,12/24/13,6/6/16,Cycle Inspection / Re-inspection
41302769,4/12/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,4/12/16,6/6/16,Cycle Inspection / Initial Inspection
41347625,9/18/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,B,9/18/13,6/6/16,Cycle Inspection / Re-inspection
41060783,11/5/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,B,1/5/15,6/6/16,Cycle Inspection / Initial Inspection
50000020,3/2/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,A,1/27/16,6/6/16,Cycle Inspection / Initial Inspection
40890510,6/13/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,11,A,6/13/13,6/6/16,Cycle Inspection / Re-inspection
40763388,6/17/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,28,A,3/29/16,6/6/16,Cycle Inspection / Initial Inspection
41374209,8/21/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,4/15/15,6/6/16,Cycle Inspection / Initial Inspection
50002383,4/15/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,B,1/24/13,6/6/16,Cycle Inspection / Initial Inspection
41231660,7/24/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,41,A,5/9/16,6/6/16,Cycle Inspection / Re-inspection
41254998,8/6/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,22,A,5/11/16,6/6/16,Cycle Inspection / Initial Inspection
41178236,12/18/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,12,P,6/10/15,6/6/16,Cycle Inspection / Initial Inspection
41015818,3/8/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/8/16,6/6/16,Cycle Inspection / Initial Inspection
41482939,3/6/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,A,12/5/13,6/6/16,Cycle Inspection / Initial Inspection
40395079,4/14/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,28,A,12/2/13,6/6/16,Cycle Inspection / Initial Inspection
41544700,1/28/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,A,10/13/15,6/6/16,Cycle Inspection / Initial Inspection
50015642,7/20/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,7/20/15,6/6/16,Cycle Inspection / Initial Inspection
50008709,11/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,11/30/15,6/6/16,Cycle Inspection / Re-inspection
41687000,12/18/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,12/18/14,6/6/16,Cycle Inspection / Re-inspection
41629235,9/30/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,38,A,1/16/14,6/6/16,Cycle Inspection / Re-inspection
41221154,10/15/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,10/15/13,6/6/16,Cycle Inspection / Re-inspection
41672855,12/22/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,16,A,9/4/14,6/6/16,Cycle Inspection / Initial Inspection
41697195,6/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,6/10/14,6/6/16,Cycle Inspection / Re-inspection
41703625,10/20/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,B,8/18/15,6/6/16,Cycle Inspection / Initial Inspection
41542069,9/1/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,A,6/26/14,6/6/16,Cycle Inspection / Initial Inspection
41713447,9/26/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,4/11/13,6/6/16,Cycle Inspection / Initial Inspection
40826271,6/1/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,A,1/27/16,6/6/16,Cycle Inspection / Initial Inspection
41243535,10/26/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,10/26/15,6/6/16,Cycle Inspection / Initial Inspection
40751057,1/8/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,1/8/14,6/6/16,Cycle Inspection / Re-inspection
41547179,10/7/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,B,10/22/14,6/6/16,Cycle Inspection / Initial Inspection
40711118,6/16/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,50,Z,4/1/16,6/6/16,Cycle Inspection / Initial Inspection
40640495,3/24/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
41249417,6/7/14,Establishment re-opened by DOHMH,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,14,A,4/2/14,6/6/16,Administrative Miscellaneous / Reopening Inspection
50010977,6/25/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,B,6/25/14,6/6/16,Pre-permit (Operational) / Re-inspection
41593315,8/7/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,4/17/13,6/6/16,Cycle Inspection / Initial Inspection
41140140,8/10/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,33,A,4/2/14,6/6/16,Cycle Inspection / Initial Inspection
50037346,5/27/16,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,34,A,9/1/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41202221,6/30/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,6/30/14,6/6/16,Cycle Inspection / Re-inspection
41131167,9/12/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,30,A,5/1/14,6/6/16,Cycle Inspection / Initial Inspection
41493180,1/10/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,20,B,1/10/15,6/6/16,Cycle Inspection / Re-inspection
50004795,2/17/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,16,B,2/17/15,6/6/16,Cycle Inspection / Re-inspection
40388828,7/8/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,7/8/14,6/6/16,Cycle Inspection / Initial Inspection
40647590,5/23/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,5/23/13,6/6/16,Cycle Inspection / Initial Inspection
50033769,12/1/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,8,A,12/1/15,6/6/16,Cycle Inspection / Initial Inspection
40556572,9/18/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,15,A,10/15/14,6/6/16,Cycle Inspection / Initial Inspection
50011814,10/23/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,53,A,8/15/13,6/6/16,Cycle Inspection / Compliance Inspection
41058276,5/18/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,19,B,10/30/14,6/6/16,Cycle Inspection / Initial Inspection
41595904,8/2/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,8/2/13,6/6/16,Cycle Inspection / Initial Inspection
41109275,6/4/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,3/23/15,6/6/16,Cycle Inspection / Initial Inspection
40911251,11/26/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,21,A,11/19/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41688037,3/14/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,2/14/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50046488,2/29/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,Not Yet Graded,6/18/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50001664,6/1/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,44,A,4/20/15,6/6/16,Cycle Inspection / Initial Inspection
40706408,3/12/13,Violations were cited in the following area(s).,15J,Ashtray present in smoke-free area.,Not Critical,21,B,6/23/15,6/6/16,Smoke-Free Air Act / Re-inspection
41341818,4/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,A,5/7/14,6/6/16,Cycle Inspection / Initial Inspection
40808118,2/4/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,2/4/16,6/6/16,Cycle Inspection / Re-inspection
50007046,6/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,6/2/15,6/6/16,Cycle Inspection / Re-inspection
41553707,3/24/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,32,A,2/8/16,6/6/16,Cycle Inspection / Initial Inspection
41652559,1/14/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,27,B,1/14/14,6/6/16,Cycle Inspection / Re-inspection
41684379,3/11/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,25,B,3/11/14,6/6/16,Cycle Inspection / Re-inspection
50000529,6/13/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,C,7/7/15,6/6/16,Cycle Inspection / Initial Inspection
41289909,5/9/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,5/9/13,6/6/16,Cycle Inspection / Re-inspection
41382808,8/14/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,29,A,11/24/14,6/6/16,Cycle Inspection / Initial Inspection
41209902,1/16/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,1/16/13,6/6/16,Cycle Inspection / Initial Inspection
41050812,8/20/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,8/20/13,6/6/16,Cycle Inspection / Re-inspection
50005104,10/9/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,28,A,1/12/15,6/6/16,Cycle Inspection / Initial Inspection
41699158,10/1/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,8/29/13,6/6/16,Cycle Inspection / Initial Inspection
40783655,3/5/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,9,A,3/5/15,6/6/16,Cycle Inspection / Initial Inspection
41539269,2/26/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,34,A,5/13/14,6/6/16,Cycle Inspection / Initial Inspection
41226130,2/3/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,25,B,9/5/13,6/6/16,Cycle Inspection / Initial Inspection
50016753,8/13/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,26,A,11/13/14,6/6/16,Cycle Inspection / Compliance Inspection
41430102,5/26/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
50011230,2/11/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,47,A,10/9/13,6/6/16,Cycle Inspection / Initial Inspection
50002753,1/13/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,14,B,1/13/15,6/6/16,Cycle Inspection / Re-inspection
