41592029,1/21/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,22,B,12/11/13,6/6/16,Cycle Inspection / Initial Inspection
41681330,4/3/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,4/3/14,6/6/16,Cycle Inspection / Initial Inspection
40871170,7/24/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,25,B,7/24/14,6/6/16,Cycle Inspection / Re-inspection
41125878,4/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,4/15/15,6/6/16,Cycle Inspection / Re-inspection
40959591,3/1/16,Violations were cited in the following area(s).,22F,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,39,A,5/14/13,6/6/16,Cycle Inspection / Initial Inspection
50005363,1/28/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,B,10/6/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50003427,4/8/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,A,4/12/16,6/6/16,Cycle Inspection / Initial Inspection
50012299,5/17/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,A,6/1/15,6/6/16,Cycle Inspection / Initial Inspection
40669697,1/14/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,1/14/14,6/6/16,Cycle Inspection / Re-inspection
41569216,5/1/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,A,1/29/14,6/6/16,Cycle Inspection / Initial Inspection
50007119,5/2/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,B,5/2/14,6/6/16,Cycle Inspection / Re-inspection
41532612,8/16/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,8/16/12,6/6/16,Cycle Inspection / Re-inspection
50017897,1/20/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,10,A,1/20/16,6/6/16,Cycle Inspection / Re-inspection
40869841,4/29/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,12,A,4/29/16,6/6/16,Cycle Inspection / Initial Inspection
41147661,10/6/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,8/21/13,6/6/16,Cycle Inspection / Initial Inspection
41565544,5/23/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,16,A,3/1/16,6/6/16,Cycle Inspection / Initial Inspection
41256599,12/21/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,12/21/15,6/6/16,Cycle Inspection / Re-inspection
40751226,4/18/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,A,4/5/16,6/6/16,Cycle Inspection / Initial Inspection
50004859,4/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,A,4/1/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50000323,3/28/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,26,A,3/25/16,6/6/16,Cycle Inspection / Initial Inspection
41182682,2/4/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,33,A,10/31/15,6/6/16,Cycle Inspection / Initial Inspection
50001000,3/22/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,13,A,3/22/16,6/6/16,Cycle Inspection / Initial Inspection
40365893,9/11/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,9/11/13,6/6/16,Cycle Inspection / Re-inspection
50000796,5/29/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,2,A,2/27/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41147901,11/7/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,19,A,4/14/16,6/6/16,Inter-Agency Task Force / Initial Inspection
40708213,10/19/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,10/9/15,6/6/16,Cycle Inspection / Initial Inspection
40899209,4/7/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,4/7/14,6/6/16,Cycle Inspection / Re-inspection
41426887,7/22/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,41,A,3/7/16,6/6/16,Cycle Inspection / Initial Inspection
41559345,8/12/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,8/12/14,6/6/16,Cycle Inspection / Initial Inspection
40365893,3/26/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,23,B,3/26/14,6/6/16,Cycle Inspection / Re-inspection
41666265,8/13/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,B,8/13/14,6/6/16,Cycle Inspection / Re-inspection
41430522,4/11/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,70,A,1/2/13,6/6/16,Cycle Inspection / Initial Inspection
40750324,5/18/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,5/18/16,6/6/16,Cycle Inspection / Initial Inspection
41707121,12/4/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,12/4/14,6/6/16,Cycle Inspection / Re-inspection
41617662,10/2/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,17,A,7/15/15,6/6/16,Cycle Inspection / Initial Inspection
50042058,10/29/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,39,A,2/25/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41643866,1/16/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,1/16/15,6/6/16,Cycle Inspection / Initial Inspection
41165123,5/28/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,9,A,5/28/14,6/6/16,Cycle Inspection / Initial Inspection
40510389,2/18/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,2/18/15,6/6/16,Cycle Inspection / Initial Inspection
41365690,3/7/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,4,A,3/7/13,6/6/16,Cycle Inspection / Re-inspection
40830906,8/13/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,8/13/13,6/6/16,Cycle Inspection / Re-inspection
41701052,2/9/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,2/9/15,6/6/16,Cycle Inspection / Initial Inspection
41667382,9/4/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,7,A,9/4/15,6/6/16,Cycle Inspection / Re-inspection
41453548,3/25/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,3/25/14,6/6/16,Cycle Inspection / Re-inspection
40396433,5/28/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,8/24/15,6/6/16,Cycle Inspection / Initial Inspection
41697314,4/14/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,35,A,8/20/15,6/6/16,Cycle Inspection / Initial Inspection
41577651,8/5/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,8/5/15,6/6/16,Cycle Inspection / Initial Inspection
41594948,12/28/12,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,25,A,9/10/14,6/6/16,Cycle Inspection / Initial Inspection
41393496,2/5/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,9,A,8/5/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41456175,5/30/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,5,A,5/30/13,6/6/16,Cycle Inspection / Initial Inspection
41687410,11/13/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,23,A,2/27/13,6/6/16,Cycle Inspection / Initial Inspection
41453046,1/6/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,1/6/16,6/6/16,Cycle Inspection / Re-inspection
50005163,7/8/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,56,A,2/27/15,6/6/16,Cycle Inspection / Initial Inspection
50012185,3/4/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41143179,3/15/14,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,37,A,4/29/15,6/6/16,Cycle Inspection / Initial Inspection
40401834,4/15/15,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,43,A,11/26/14,6/6/16,Administrative Miscellaneous / Re-inspection
50002897,11/19/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,11/19/15,6/6/16,Cycle Inspection / Initial Inspection
41401638,1/7/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,B,4/20/16,6/6/16,Cycle Inspection / Initial Inspection
41285514,12/23/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,3/31/15,6/6/16,Cycle Inspection / Initial Inspection
41216872,2/2/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,2/2/16,6/6/16,Cycle Inspection / Re-inspection
40392622,1/30/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,1/30/13,6/6/16,Cycle Inspection / Re-inspection
41535368,6/12/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,B,10/2/12,6/6/16,Cycle Inspection / Initial Inspection
50004943,10/9/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,10/9/14,6/6/16,Cycle Inspection / Re-inspection
41523554,7/10/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,57,,,6/6/16,Cycle Inspection / Initial Inspection
41394237,9/17/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,41,,,6/6/16,Cycle Inspection / Compliance Inspection
41387200,5/3/13,No violations were recorded at the time of this inspection.,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Not Applicable,10,A,11/25/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41584294,10/15/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,33,A,7/14/15,6/6/16,Cycle Inspection / Initial Inspection
40978252,5/23/16,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,7,A,5/23/16,6/6/16,Cycle Inspection / Initial Inspection
41068576,7/13/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,A,3/24/16,6/6/16,Cycle Inspection / Initial Inspection
40932950,6/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,6/24/14,6/6/16,Cycle Inspection / Re-inspection
50010568,5/2/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,5/2/16,6/6/16,Cycle Inspection / Initial Inspection
41539580,6/19/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,21,C,9/25/14,6/6/16,Cycle Inspection / Initial Inspection
41308044,6/17/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
41616416,8/9/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,16,B,8/9/13,6/6/16,Cycle Inspection / Re-inspection
40731374,3/5/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,A,11/16/15,6/6/16,Cycle Inspection / Initial Inspection
41479435,8/19/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
50048405,5/10/16,Violations were cited in the following area(s).,16F,"Specific caloric content or range thereof not posted on menus, menu boards or food tags for each menu item offered as a combination meal with multiple options that are listed as single items.",Not Critical,17,A,9/19/13,6/6/16,Calorie Posting / Initial Inspection
41627665,12/8/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,26,A,2/5/13,6/6/16,Cycle Inspection / Initial Inspection
41610646,2/20/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,10,A,2/20/14,6/6/16,Cycle Inspection / Re-inspection
50039868,9/16/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,9/16/15,6/6/16,Pre-permit (Operational) / Re-inspection
50036924,2/17/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,A,6/11/15,6/6/16,Cycle Inspection / Initial Inspection
40370015,1/10/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,27,A,5/7/14,6/6/16,Cycle Inspection / Compliance Inspection
41668500,10/28/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,10/28/14,6/6/16,Cycle Inspection / Re-inspection
40399534,3/25/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,A,3/18/15,6/6/16,Cycle Inspection / Initial Inspection
41626037,1/12/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,A,10/15/14,6/6/16,Cycle Inspection / Initial Inspection
41491157,7/15/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,21,A,8/27/13,6/6/16,Cycle Inspection / Initial Inspection
41153655,4/16/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,19,B,4/16/14,6/6/16,Cycle Inspection / Re-inspection
40934037,3/26/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,13,A,10/28/13,6/6/16,Cycle Inspection / Initial Inspection
40993510,1/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,61,,,6/6/16,Cycle Inspection / Initial Inspection
50036110,7/30/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,17,A,3/18/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41010361,4/23/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,54,A,10/30/13,6/6/16,Cycle Inspection / Initial Inspection
40859658,5/19/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,74,,,6/6/16,Cycle Inspection / Initial Inspection
40388348,11/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,11/17/14,6/6/16,Cycle Inspection / Initial Inspection
41539948,2/12/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,26,A,5/31/16,6/6/16,Cycle Inspection / Initial Inspection
40897493,10/17/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,36,A,10/1/15,6/6/16,Cycle Inspection / Initial Inspection
40725471,6/17/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,C,3/20/13,6/6/16,Cycle Inspection / Initial Inspection
41577295,8/5/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41713697,11/13/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,B,1/13/15,6/6/16,Cycle Inspection / Initial Inspection
40626416,4/9/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,8,A,4/9/15,6/6/16,Cycle Inspection / Re-inspection
40380520,6/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,6/16/14,6/6/16,Cycle Inspection / Re-inspection
41031273,5/26/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,C,12/31/13,6/6/16,Cycle Inspection / Initial Inspection
40974392,2/6/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,9,A,2/6/14,6/6/16,Cycle Inspection / Re-inspection
41395501,5/14/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,8,A,5/14/14,6/6/16,Cycle Inspection / Initial Inspection
50034400,6/2/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,34,A,4/18/16,6/6/16,Cycle Inspection / Initial Inspection
50000430,11/25/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,B,2/9/16,6/6/16,Cycle Inspection / Initial Inspection
41713533,7/27/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,B,4/15/14,6/6/16,Cycle Inspection / Initial Inspection
41626911,8/26/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,41,C,8/26/13,6/6/16,Cycle Inspection / Re-inspection
41331750,5/24/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,17,A,4/11/14,6/6/16,Cycle Inspection / Initial Inspection
41279817,8/13/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,38,B,5/27/15,6/6/16,Cycle Inspection / Initial Inspection
41222128,7/16/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,7/16/14,6/6/16,Cycle Inspection / Re-inspection
41099430,4/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/6/13,6/6/16,Cycle Inspection / Re-inspection
41452725,3/17/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,Z,4/26/16,6/6/16,Cycle Inspection / Initial Inspection
50001495,8/20/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,15,B,5/20/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41480055,5/7/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,5/7/13,6/6/16,Cycle Inspection / Re-inspection
41303170,8/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,38,C,8/28/14,6/6/16,Cycle Inspection / Re-inspection
50033183,10/13/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,70,B,11/17/14,6/6/16,Cycle Inspection / Initial Inspection
40575616,4/22/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,28,A,12/3/14,6/6/16,Cycle Inspection / Initial Inspection
41719129,6/27/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,9,A,6/27/14,6/6/16,Cycle Inspection / Re-inspection
