41394237,11/4/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,B,11/4/15,6/6/16,Cycle Inspection / Re-inspection
40401506,4/22/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,B,4/22/13,6/6/16,Cycle Inspection / Re-inspection
50036220,4/28/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,4/28/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50010777,4/5/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,A,3/28/16,6/6/16,Cycle Inspection / Initial Inspection
41336510,11/23/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,A,10/5/15,6/6/16,Cycle Inspection / Initial Inspection
50018149,3/30/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,3/30/15,6/6/16,Pre-permit (Operational) / Re-inspection
41703235,8/21/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,31,A,7/28/14,6/6/16,Cycle Inspection / Initial Inspection
50045370,2/9/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,15,B,2/9/16,6/6/16,Pre-permit (Operational) / Re-inspection
41591264,6/10/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
41697654,7/29/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,15,A,7/12/13,6/6/16,Cycle Inspection / Initial Inspection
50019096,4/16/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,19,B,4/16/15,6/6/16,Pre-permit (Operational) / Re-inspection
41545062,3/3/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,B,3/3/16,6/6/16,Cycle Inspection / Re-inspection
41473596,7/22/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
40837042,2/3/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,2/3/15,6/6/16,Cycle Inspection / Initial Inspection
50045679,2/12/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,C,10/23/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40401775,6/13/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,18,B,7/19/14,6/6/16,Cycle Inspection / Initial Inspection
50001770,4/17/15,No violations were recorded at the time of this inspection.,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,21,Not Yet Graded,5/15/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41388569,6/11/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,14,C,6/12/13,6/6/16,Cycle Inspection / Initial Inspection
40951011,10/9/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,24,B,10/9/13,6/6/16,Cycle Inspection / Re-inspection
50005889,2/5/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,A,4/13/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41676908,2/5/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
40571663,6/7/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,B,7/22/15,6/6/16,Cycle Inspection / Initial Inspection
40677553,4/24/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,20,A,7/28/15,6/6/16,Cycle Inspection / Initial Inspection
41498777,4/7/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,A,11/7/15,6/6/16,Cycle Inspection / Initial Inspection
40572406,12/16/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,8,A,9/12/13,6/6/16,Cycle Inspection / Initial Inspection
41569764,6/27/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
41696419,2/5/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,Not Yet Graded,,6/6/16,Pre-permit (Operational) / Initial Inspection
41532050,8/23/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,18,B,8/23/13,6/6/16,Cycle Inspection / Re-inspection
41363275,3/24/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,3/24/15,6/6/16,Cycle Inspection / Re-inspection
41646201,3/8/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,8/25/14,6/6/16,Cycle Inspection / Initial Inspection
50015134,10/9/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,8,A,6/4/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41713697,12/2/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,12/2/14,6/6/16,Cycle Inspection / Re-inspection
41721188,3/14/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,19,A,7/7/15,6/6/16,Cycle Inspection / Initial Inspection
40991365,2/4/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,13,A,2/4/13,6/6/16,Cycle Inspection / Re-inspection
41218581,4/2/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,18,,,6/6/16,Administrative Miscellaneous / Re-inspection
50011049,5/28/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,15,A,5/14/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40758772,6/3/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,28,C,4/13/16,6/6/16,Cycle Inspection / Initial Inspection
40748086,10/20/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,10/20/14,6/6/16,Cycle Inspection / Re-inspection
50038407,8/12/15,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,8,A,8/12/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41287315,5/5/15,Violations were cited in the following area(s).,03C,"Eggs found dirty/cracked; liquid, frozen or powdered eggs not pasteurized.",Critical,19,A,4/22/16,6/6/16,Cycle Inspection / Initial Inspection
40757539,12/1/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,11/7/14,6/6/16,Cycle Inspection / Initial Inspection
50010346,6/10/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,7,A,6/10/15,6/6/16,Cycle Inspection / Initial Inspection
40863935,12/20/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,7,A,5/17/16,6/6/16,Cycle Inspection / Initial Inspection
50003996,3/16/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,C,9/28/15,6/6/16,Cycle Inspection / Initial Inspection
41240002,4/5/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/5/13,6/6/16,Cycle Inspection / Re-inspection
40730597,11/14/12,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,20E,Letter Grade or Grade Pending card not conspicuously posted and visible to passersby.,Not Critical,16,A,4/19/16,6/6/16,Administrative Miscellaneous / Re-inspection
41078357,6/26/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,30,A,3/16/15,6/6/16,Cycle Inspection / Initial Inspection
41695144,7/7/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,24,A,12/2/14,6/6/16,Cycle Inspection / Initial Inspection
40514147,10/25/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,11,A,10/25/13,6/6/16,Cycle Inspection / Re-inspection
50047967,5/4/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,30,Not Yet Graded,11/30/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40705487,2/3/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,B,4/1/15,6/6/16,Cycle Inspection / Initial Inspection
40737677,10/8/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,8,A,10/8/13,6/6/16,Cycle Inspection / Initial Inspection
50014494,3/4/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,3/4/16,6/6/16,Cycle Inspection / Initial Inspection
41671816,2/5/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,42,A,7/30/13,6/6/16,Cycle Inspection / Initial Inspection
41154226,5/13/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/13/14,6/6/16,Cycle Inspection / Initial Inspection
41585774,6/26/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,B,6/26/14,6/6/16,Cycle Inspection / Re-inspection
41304897,3/15/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,3/15/13,6/6/16,Cycle Inspection / Re-inspection
41704440,12/1/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
41572691,7/23/14,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,37,A,2/18/15,6/6/16,Administrative Miscellaneous / Re-inspection
41508258,12/17/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,12/17/14,6/6/16,Cycle Inspection / Re-inspection
41696447,7/1/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41428223,12/27/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,41,A,9/19/14,6/6/16,Cycle Inspection / Initial Inspection
40928949,8/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,8/6/13,6/6/16,Cycle Inspection / Initial Inspection
41236893,9/17/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,9/17/13,6/6/16,Cycle Inspection / Re-inspection
50001430,8/14/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41118287,1/10/14,Violations were cited in the following area(s).,04D,"Food worker does not wash hands thoroughly after using the toilet, coughing, sneezing, smoking, eating, preparing raw foods or otherwise contaminating hands.",Critical,27,A,10/15/15,6/6/16,Cycle Inspection / Initial Inspection
40744131,7/24/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,7/24/13,6/6/16,Cycle Inspection / Re-inspection
40587400,10/22/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,B,3/6/15,6/6/16,Cycle Inspection / Initial Inspection
41597782,9/9/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,1/29/15,6/6/16,Cycle Inspection / Initial Inspection
50007121,10/20/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,10/20/15,6/6/16,Cycle Inspection / Re-inspection
41643852,10/23/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,A,3/26/14,6/6/16,Cycle Inspection / Initial Inspection
41632724,12/17/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,12/17/14,6/6/16,Cycle Inspection / Re-inspection
41291199,11/24/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,6,A,11/24/14,6/6/16,Cycle Inspection / Initial Inspection
41503082,8/19/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,23,B,11/12/15,6/6/16,Cycle Inspection / Initial Inspection
41018004,2/2/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Not Applicable,0,A,2/2/15,6/6/16,Cycle Inspection / Initial Inspection
40863010,5/17/16,Violations were cited in the following area(s).,04D,"Food worker does not wash hands thoroughly after using the toilet, coughing, sneezing, smoking, eating, preparing raw foods or otherwise contaminating hands.",Critical,20,A,6/12/13,6/6/16,Cycle Inspection / Initial Inspection
41396861,4/28/15,No violations were recorded at the time of this inspection.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,0,A,4/28/15,6/6/16,Cycle Inspection / Initial Inspection
41604805,1/7/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,B,1/7/15,6/6/16,Cycle Inspection / Re-inspection
41233787,2/11/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,12,A,2/11/14,6/6/16,Cycle Inspection / Initial Inspection
40552965,9/17/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,9/17/13,6/6/16,Cycle Inspection / Re-inspection
50014686,9/5/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,3,A,11/10/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50009573,4/27/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,Z,4/27/16,6/6/16,Cycle Inspection / Re-inspection
41362033,4/28/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,A,6/6/13,6/6/16,Cycle Inspection / Initial Inspection
41630686,3/5/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,B,3/5/13,6/6/16,Cycle Inspection / Re-inspection
40845101,3/11/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41498777,9/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,A,3/15/14,6/6/16,Cycle Inspection / Initial Inspection
41457352,3/4/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,3/4/15,6/6/16,Cycle Inspection / Re-inspection
41253241,9/22/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
40423654,11/24/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,11/24/14,6/6/16,Cycle Inspection / Initial Inspection
41629592,9/11/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,49,B,12/3/14,6/6/16,Cycle Inspection / Initial Inspection
40906355,2/17/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,A,5/15/14,6/6/16,Cycle Inspection / Initial Inspection
41707474,4/16/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,13,A,4/16/14,6/6/16,Cycle Inspection / Initial Inspection
41568107,2/9/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,2/9/15,6/6/16,Cycle Inspection / Initial Inspection
50013425,12/11/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,23,B,7/2/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41538513,1/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,1/23/15,6/6/16,Cycle Inspection / Initial Inspection
40714371,10/10/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,A,4/7/14,6/6/16,Cycle Inspection / Initial Inspection
40369724,7/16/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,29,A,12/15/14,6/6/16,Cycle Inspection / Initial Inspection
40599302,4/15/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,25,A,4/4/14,6/6/16,Cycle Inspection / Initial Inspection
50006145,9/2/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,62,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41285514,5/3/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,A,9/14/15,6/6/16,Cycle Inspection / Initial Inspection
41704687,11/18/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,1/13/16,6/6/16,Cycle Inspection / Initial Inspection
41582458,8/5/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,A,4/21/14,6/6/16,Cycle Inspection / Initial Inspection
41361879,6/22/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,B,6/22/15,6/6/16,Cycle Inspection / Re-inspection
50035384,5/24/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,5/24/16,6/6/16,Cycle Inspection / Re-inspection
41632768,10/7/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,23,B,10/7/15,6/6/16,Cycle Inspection / Re-inspection
40865946,2/8/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41533145,6/11/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,49,C,6/11/15,6/6/16,Cycle Inspection / Re-inspection
41645238,1/16/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,B,1/9/14,6/6/16,Cycle Inspection / Initial Inspection
50033659,4/16/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,9,A,4/16/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50015434,11/20/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,Z,5/26/16,6/6/16,Cycle Inspection / Initial Inspection
40570920,1/29/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,13,A,1/29/14,6/6/16,Cycle Inspection / Initial Inspection
41463700,5/7/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,5/7/14,6/6/16,Cycle Inspection / Initial Inspection
41249790,12/11/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,12/11/13,6/6/16,Cycle Inspection / Re-inspection
40606656,3/12/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,3/12/14,6/6/16,Cycle Inspection / Initial Inspection
50044523,6/1/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,Not Yet Graded,1/22/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50001064,11/18/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,B,11/18/14,6/6/16,Cycle Inspection / Re-inspection
41383189,8/7/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,7,A,8/7/14,6/6/16,Cycle Inspection / Initial Inspection
41612549,2/20/16,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,-1,A,11/12/15,6/6/16,Cycle Inspection / Initial Inspection
41491217,5/31/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
50001312,8/28/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,31,A,10/1/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50033430,3/6/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,3/6/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41521360,1/30/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,30,A,3/31/16,6/6/16,Cycle Inspection / Initial Inspection
50006235,11/5/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,44,A,3/13/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50008149,6/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,33,C,6/9/15,6/6/16,Cycle Inspection / Re-inspection
40399534,3/5/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,29,A,3/7/16,6/6/16,Cycle Inspection / Initial Inspection
50013326,3/17/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,13,A,3/17/16,6/6/16,Cycle Inspection / Initial Inspection
50008165,1/12/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,21,A,5/13/15,6/6/16,Cycle Inspection / Initial Inspection
