41520872,3/28/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,68,,,6/6/16,Cycle Inspection / Initial Inspection
50004389,1/9/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,B,1/9/14,6/6/16,Pre-permit (Operational) / Re-inspection
41156192,6/22/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,10,A,6/22/13,6/6/16,Cycle Inspection / Initial Inspection
40399787,8/2/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,8/2/13,6/6/16,Cycle Inspection / Re-inspection
41650779,4/15/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,4/6/16,6/6/16,Cycle Inspection / Initial Inspection
41293635,6/3/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,18,B,3/8/16,6/6/16,Cycle Inspection / Initial Inspection
40390241,3/29/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,3/29/16,6/6/16,Cycle Inspection / Initial Inspection
50001810,10/15/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41641957,10/15/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,75,C,10/4/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41596018,6/5/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,B,6/5/14,6/6/16,Cycle Inspection / Re-inspection
41569947,2/27/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,A,5/29/13,6/6/16,Cycle Inspection / Initial Inspection
41348434,9/27/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,13,A,9/27/13,6/6/16,Cycle Inspection / Re-inspection
50001254,4/14/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,8,A,4/14/16,6/6/16,Cycle Inspection / Initial Inspection
41356273,4/8/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,91,A,5/4/16,6/6/16,Cycle Inspection / Initial Inspection
41218543,7/15/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,A,11/7/13,6/6/16,Cycle Inspection / Initial Inspection
41277471,10/21/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,A,1/12/15,6/6/16,Cycle Inspection / Initial Inspection
41680674,7/31/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,2/25/13,6/6/16,Cycle Inspection / Initial Inspection
41593479,9/15/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,A,5/28/15,6/6/16,Cycle Inspection / Initial Inspection
41462643,4/22/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,4/22/15,6/6/16,Cycle Inspection / Initial Inspection
41224945,9/6/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,41,,,6/6/16,Cycle Inspection / Re-inspection
41719407,12/18/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,12/18/14,6/6/16,Cycle Inspection / Initial Inspection
41525016,6/3/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,36,,,6/6/16,Cycle Inspection / Initial Inspection
41429773,12/23/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,B,12/23/14,6/6/16,Cycle Inspection / Re-inspection
50018295,6/17/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,32,A,12/23/14,6/6/16,Cycle Inspection / Initial Inspection
40996737,5/20/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,42,C,5/20/13,6/6/16,Cycle Inspection / Re-inspection
41216379,10/29/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,2/10/15,6/6/16,Cycle Inspection / Initial Inspection
41457424,5/12/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,5/12/14,6/6/16,Cycle Inspection / Re-inspection
40990288,11/25/14,No violations were recorded at the time of this inspection.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Not Applicable,10,A,9/16/14,6/6/16,Administrative Miscellaneous / Initial Inspection
50006379,7/15/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,7,A,7/15/14,6/6/16,Pre-permit (Operational) / Re-inspection
40931569,6/5/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,B,6/5/13,6/6/16,Cycle Inspection / Re-inspection
40369782,5/20/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/20/15,6/6/16,Cycle Inspection / Initial Inspection
50033079,11/9/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,A,7/14/15,6/6/16,Cycle Inspection / Initial Inspection
41682709,8/11/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,26,A,1/21/15,6/6/16,Cycle Inspection / Initial Inspection
41363595,11/8/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,11/8/13,6/6/16,Cycle Inspection / Re-inspection
40547031,4/4/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,38,A,1/21/15,6/6/16,Cycle Inspection / Initial Inspection
50002344,12/21/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,29,C,12/21/15,6/6/16,Cycle Inspection / Re-inspection
41389872,8/18/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,32,A,12/7/15,6/6/16,Cycle Inspection / Initial Inspection
50009484,10/6/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,8/3/15,6/6/16,Cycle Inspection / Initial Inspection
41529658,1/26/16,Violations were cited in the following area(s).,04O,Live animals other than fish in tank or service animal present in facility's food and/or non-food areas.,Critical,12,B,10/6/15,6/6/16,Cycle Inspection / Initial Inspection
41638762,7/6/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41226816,3/15/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,12/15/15,6/6/16,Cycle Inspection / Initial Inspection
41702736,7/1/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,82,B,10/2/13,6/6/16,Cycle Inspection / Initial Inspection
40538662,11/20/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,11/20/14,6/6/16,Cycle Inspection / Initial Inspection
41378305,3/28/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,3/28/13,6/6/16,Cycle Inspection / Re-inspection
41362033,5/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/21/15,6/6/16,Cycle Inspection / Re-inspection
41656155,6/12/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,11,A,6/12/13,6/6/16,Cycle Inspection / Re-inspection
40424337,11/19/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,14,B,10/15/14,6/6/16,Cycle Inspection / Initial Inspection
41721605,2/10/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,5,A,2/10/15,6/6/16,Cycle Inspection / Re-inspection
41177009,12/11/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,3,A,10/30/14,6/6/16,Cycle Inspection / Initial Inspection
41174419,3/11/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,17,B,3/11/15,6/6/16,Cycle Inspection / Re-inspection
40588761,1/30/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,1/30/14,6/6/16,Cycle Inspection / Initial Inspection
41297236,3/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,3/17/15,6/6/16,Cycle Inspection / Re-inspection
40866340,8/20/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,13,A,8/20/15,6/6/16,Cycle Inspection / Re-inspection
41670513,2/25/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,2/25/15,6/6/16,Cycle Inspection / Initial Inspection
41420036,10/21/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,10/21/15,6/6/16,Cycle Inspection / Initial Inspection
50001069,10/22/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,10/22/13,6/6/16,Pre-permit (Operational) / Re-inspection
41363530,10/23/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,18,A,2/26/15,6/6/16,Cycle Inspection / Initial Inspection
41685900,3/13/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,B,11/2/15,6/6/16,Cycle Inspection / Initial Inspection
41573997,8/8/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,8/8/13,6/6/16,Cycle Inspection / Re-inspection
41636680,9/2/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,B,9/2/15,6/6/16,Cycle Inspection / Re-inspection
41310853,5/22/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,49,A,3/24/15,6/6/16,Cycle Inspection / Re-inspection
50018449,2/4/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41710779,7/21/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,11/17/14,6/6/16,Cycle Inspection / Initial Inspection
41705732,7/1/15,Violations were cited in the following area(s).,03C,"Eggs found dirty/cracked; liquid, frozen or powdered eggs not pasteurized.",Critical,33,C,7/1/15,6/6/16,Cycle Inspection / Re-inspection
41532181,7/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,7/28/14,6/6/16,Cycle Inspection / Re-inspection
40952129,6/9/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,A,7/15/14,6/6/16,Cycle Inspection / Initial Inspection
41312631,1/5/16,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,7,A,1/5/16,6/6/16,Cycle Inspection / Initial Inspection
50004333,9/30/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,A,1/12/16,6/6/16,Cycle Inspection / Initial Inspection
50000944,6/24/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,51,A,7/14/14,6/6/16,Cycle Inspection / Re-inspection
41437865,9/27/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,B,12/9/13,6/6/16,Cycle Inspection / Initial Inspection
50014114,5/10/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,54,C,5/10/16,6/6/16,Cycle Inspection / Re-inspection
50016995,1/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41478706,6/7/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,41,B,11/13/15,6/6/16,Cycle Inspection / Initial Inspection
41053236,7/25/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,5,A,7/25/13,6/6/16,Cycle Inspection / Re-inspection
41693835,10/8/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,10/8/13,6/6/16,Cycle Inspection / Re-inspection
40589545,1/31/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,13,A,1/31/13,6/6/16,Cycle Inspection / Re-inspection
41521630,3/28/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,4,A,3/28/16,6/6/16,Cycle Inspection / Initial Inspection
41594624,3/4/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,A,4/18/16,6/6/16,Cycle Inspection / Initial Inspection
41246487,9/9/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,9/9/13,6/6/16,Cycle Inspection / Initial Inspection
40756344,5/7/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,32,A,12/30/14,6/6/16,Cycle Inspection / Initial Inspection
41081510,4/2/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41382650,11/12/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,B,11/12/14,6/6/16,Cycle Inspection / Re-inspection
50002717,7/15/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,7/15/14,6/6/16,Cycle Inspection / Initial Inspection
40578388,12/17/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,12/17/14,6/6/16,Cycle Inspection / Initial Inspection
41687795,4/20/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,49,B,2/26/15,6/6/16,Cycle Inspection / Re-inspection
40383354,8/25/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,14,A,5/20/14,6/6/16,Cycle Inspection / Initial Inspection
50000753,1/15/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,1/15/15,6/6/16,Cycle Inspection / Initial Inspection
40733386,7/22/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,A,3/10/16,6/6/16,Cycle Inspection / Initial Inspection
41385659,3/10/15,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,33,B,12/28/15,6/6/16,Cycle Inspection / Initial Inspection
50034838,5/5/16,Violations were cited in the following area(s).,05B,"Harmful, noxious gas or vapor detected. CO ~1 3 ppm.",Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
50037605,1/14/16,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,42,,,6/6/16,Trans Fat / Initial Inspection
41074013,1/27/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,A,7/16/15,6/6/16,Cycle Inspection / Initial Inspection
41615913,5/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,5/28/14,6/6/16,Cycle Inspection / Re-inspection
41577604,5/12/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,88,B,12/29/15,6/6/16,Cycle Inspection / Initial Inspection
41534020,8/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,8/26/15,6/6/16,Cycle Inspection / Initial Inspection
41577587,4/19/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
41655832,11/8/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,12/11/15,6/6/16,Cycle Inspection / Initial Inspection
50005945,3/6/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,3/6/16,6/6/16,Cycle Inspection / Initial Inspection
41378666,12/23/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,12/23/14,6/6/16,Cycle Inspection / Initial Inspection
41643764,4/29/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,32,A,7/14/14,6/6/16,Cycle Inspection / Initial Inspection
41674459,5/1/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,5/1/14,6/6/16,Cycle Inspection / Initial Inspection
41711711,2/7/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,24,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50003435,1/6/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,1/6/15,6/6/16,Cycle Inspection / Initial Inspection
41014952,8/27/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,32,Z,12/9/15,6/6/16,Cycle Inspection / Re-inspection
41415808,3/19/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,25,A,11/12/14,6/6/16,Cycle Inspection / Initial Inspection
40544774,5/7/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,A,10/27/15,6/6/16,Cycle Inspection / Initial Inspection
41721590,4/11/16,Violations were cited in the following area(s).,02A,Food not cooked to required minimum temperature.,Critical,25,A,5/27/16,6/6/16,Cycle Inspection / Initial Inspection
41558918,4/15/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,A,5/8/13,6/6/16,Cycle Inspection / Initial Inspection
40884354,3/2/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,3/2/15,6/6/16,Cycle Inspection / Initial Inspection
40400561,2/25/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,44,A,12/23/13,6/6/16,Cycle Inspection / Initial Inspection
50043897,1/28/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,19,B,4/8/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41408737,8/7/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,B,8/7/13,6/6/16,Cycle Inspection / Re-inspection
41184142,12/23/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,B,12/23/14,6/6/16,Cycle Inspection / Re-inspection
41007492,11/19/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,40,,,6/6/16,Cycle Inspection / Initial Inspection
41349571,12/5/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50019221,4/11/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,16,A,10/7/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41334692,3/21/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,9/2/14,6/6/16,Cycle Inspection / Initial Inspection
41484766,10/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,10/6/14,6/6/16,Cycle Inspection / Re-inspection
41706722,6/17/13,Establishment re-closed by DOHMH,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,37,,,6/6/16,Cycle Inspection / Reopening Inspection
41387129,7/21/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,A,10/8/14,6/6/16,Cycle Inspection / Initial Inspection
41148766,9/10/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,29,A,1/7/15,6/6/16,Cycle Inspection / Initial Inspection
50000153,7/5/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,B,7/5/13,6/6/16,Pre-permit (Operational) / Re-inspection
