41018152,11/2/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,11/2/15,6/6/16,Cycle Inspection / Re-inspection
41704055,3/27/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,3/27/15,6/6/16,Cycle Inspection / Re-inspection
40671821,10/7/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,24,B,10/7/15,6/6/16,Cycle Inspection / Re-inspection
41694984,4/30/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,B,8/31/15,6/6/16,Cycle Inspection / Initial Inspection
41379322,3/3/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,33,C,3/3/14,6/6/16,Cycle Inspection / Re-inspection
50005411,4/20/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,4/20/15,6/6/16,Cycle Inspection / Re-inspection
41710298,2/18/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,2/18/15,6/6/16,Cycle Inspection / Initial Inspection
50009230,8/16/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
40370356,5/11/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,5/11/16,6/6/16,Cycle Inspection / Initial Inspection
50042781,1/4/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,,,6/6/16,Pre-permit (Operational) / Compliance Inspection
40750612,8/25/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,7,A,8/25/14,6/6/16,Cycle Inspection / Re-inspection
50009993,5/20/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,5/20/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41695434,12/2/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,16,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41646384,2/20/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,2/20/14,6/6/16,Cycle Inspection / Initial Inspection
41293756,10/18/12,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,12/2/14,6/6/16,Cycle Inspection / Initial Inspection
50014100,4/14/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
50004057,11/7/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,59,A,5/5/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50017147,1/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,1/14/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50014226,11/20/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,A,5/13/15,6/6/16,Cycle Inspection / Initial Inspection
50001704,2/14/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,0,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41455877,7/31/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,7/31/14,6/6/16,Cycle Inspection / Re-inspection
40574871,2/10/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,10,B,9/22/15,6/6/16,Cycle Inspection / Initial Inspection
41706396,4/25/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,71,,,6/6/16,Cycle Inspection / Initial Inspection
40399911,6/16/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,12,A,8/30/13,6/6/16,Cycle Inspection / Initial Inspection
50000795,1/12/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,1/12/16,6/6/16,Cycle Inspection / Initial Inspection
41200687,9/15/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,9/15/15,6/6/16,Cycle Inspection / Re-inspection
40615672,1/9/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,11,A,1/9/15,6/6/16,Cycle Inspection / Initial Inspection
40936721,12/5/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41358592,2/17/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41319055,8/22/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,A,11/9/13,6/6/16,Cycle Inspection / Initial Inspection
41693724,8/14/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
40392313,3/15/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
50045244,2/10/16,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,35,A,2/28/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41543887,9/17/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,31,B,5/18/15,6/6/16,Cycle Inspection / Initial Inspection
41374594,5/22/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,5/22/14,6/6/16,Cycle Inspection / Initial Inspection
41088838,7/28/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,7/28/15,6/6/16,Cycle Inspection / Initial Inspection
50016001,11/5/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,11/5/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50033494,1/21/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,B,1/7/13,6/6/16,Cycle Inspection / Initial Inspection
41057360,4/9/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
40993654,10/9/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,8,A,10/21/14,6/6/16,Cycle Inspection / Initial Inspection
40394600,5/12/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,5/12/16,6/6/16,Cycle Inspection / Initial Inspection
40805827,1/13/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,A,1/16/14,6/6/16,Cycle Inspection / Initial Inspection
50014708,2/23/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,2/23/16,6/6/16,Cycle Inspection / Re-inspection
41472986,2/3/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,12/23/15,6/6/16,Cycle Inspection / Initial Inspection
41615144,5/18/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,25,A,4/9/16,6/6/16,Cycle Inspection / Initial Inspection
41174419,2/19/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,34,A,5/3/16,6/6/16,Cycle Inspection / Initial Inspection
41662341,5/8/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,B,6/2/15,6/6/16,Cycle Inspection / Initial Inspection
41225880,10/2/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,7,A,10/2/13,6/6/16,Cycle Inspection / Initial Inspection
41329984,1/31/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41034123,1/8/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,1/8/14,6/6/16,Cycle Inspection / Re-inspection
40575487,6/11/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
41307383,8/3/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
50001896,2/4/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,2/4/16,6/6/16,Cycle Inspection / Re-inspection
50010977,5/24/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,24,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41204246,9/19/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,19,B,8/14/14,6/6/16,Cycle Inspection / Initial Inspection
41199482,5/15/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,5/15/14,6/6/16,Cycle Inspection / Initial Inspection
41316251,5/14/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,35,A,2/18/15,6/6/16,Cycle Inspection / Initial Inspection
41363275,1/10/13,No violations were recorded at the time of this inspection.,04M,Live roaches present in facility's food and/or non-food areas.,Not Applicable,43,C,9/16/13,6/6/16,Calorie Posting / Compliance Inspection
41672217,5/13/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,6,A,5/13/15,6/6/16,Cycle Inspection / Re-inspection
41544542,2/11/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,2/11/14,6/6/16,Cycle Inspection / Initial Inspection
41692194,12/3/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41394237,8/16/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,8/16/13,6/6/16,Cycle Inspection / Re-inspection
41138049,12/1/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,12/1/12,6/6/16,Cycle Inspection / Re-inspection
41592230,10/11/13,Violations were cited in the following area(s).,04O,Live animals other than fish in tank or service animal present in facility's food and/or non-food areas.,Critical,39,C,10/11/13,6/6/16,Cycle Inspection / Re-inspection
50006799,4/13/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,29,B,8/4/15,6/6/16,Cycle Inspection / Initial Inspection
41694992,2/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,B,2/12/14,6/6/16,Cycle Inspection / Re-inspection
40564842,6/17/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41353384,12/10/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,12/10/13,6/6/16,Cycle Inspection / Initial Inspection
41655771,5/12/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,,,6/6/16,Cycle Inspection / Initial Inspection
50039056,12/9/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,18,A,10/2/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41523554,6/13/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41028321,9/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,A,1/27/14,6/6/16,Cycle Inspection / Initial Inspection
41100434,4/30/14,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,15,B,2/26/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41638393,4/11/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,15,A,7/15/15,6/6/16,Cycle Inspection / Initial Inspection
41085466,9/25/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,B,9/25/13,6/6/16,Cycle Inspection / Re-inspection
41586806,6/30/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,6/30/15,6/6/16,Cycle Inspection / Initial Inspection
41290186,12/24/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,12/24/15,6/6/16,Cycle Inspection / Re-inspection
50001368,6/15/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,37,B,11/4/15,6/6/16,Cycle Inspection / Initial Inspection
41154379,3/9/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,B,2/19/16,6/6/16,Cycle Inspection / Initial Inspection
41690381,8/6/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,8/6/14,6/6/16,Cycle Inspection / Re-inspection
41720949,12/11/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,12/11/15,6/6/16,Cycle Inspection / Initial Inspection
40391699,4/18/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,4/18/16,6/6/16,Cycle Inspection / Re-inspection
41163308,5/8/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,73,C,5/8/14,6/6/16,Cycle Inspection / Re-inspection
41693899,10/9/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,38,,,6/6/16,Cycle Inspection / Initial Inspection
40931920,12/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,12/30/14,6/6/16,Cycle Inspection / Re-inspection
50006295,2/10/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,8,A,10/8/15,6/6/16,Pre-permit (Non-operational) / Re-inspection
41098178,1/8/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,1/8/15,6/6/16,Cycle Inspection / Re-inspection
40370910,12/3/13,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41640625,6/5/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,4,A,6/5/14,6/6/16,Cycle Inspection / Initial Inspection
41647754,4/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,4/28/15,6/6/16,Cycle Inspection / Re-inspection
41041733,5/1/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,5/1/15,6/6/16,Cycle Inspection / Initial Inspection
41469761,6/16/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
40738973,10/29/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,11,A,10/29/14,6/6/16,Cycle Inspection / Initial Inspection
50037721,9/8/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,9/8/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41315492,5/21/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41434872,11/19/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,11/19/12,6/6/16,Cycle Inspection / Re-inspection
41007078,11/20/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,11/20/14,6/6/16,Cycle Inspection / Re-inspection
41617392,11/16/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,11/16/15,6/6/16,Cycle Inspection / Initial Inspection
41372589,4/13/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,4/13/15,6/6/16,Cycle Inspection / Initial Inspection
41366292,2/20/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41331953,6/2/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41564170,1/20/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,A,8/7/13,6/6/16,Cycle Inspection / Initial Inspection
41690699,2/11/16,No violations were recorded at the time of this inspection.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Not Applicable,48,,,6/6/16,Trans Fat / Re-inspection
41604751,2/10/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,A,4/10/15,6/6/16,Cycle Inspection / Initial Inspection
40525206,1/26/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,1/26/16,6/6/16,Cycle Inspection / Initial Inspection
41594882,3/11/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,11,A,3/11/14,6/6/16,Cycle Inspection / Initial Inspection
41583757,3/2/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
50001637,11/20/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,26,B,11/20/13,6/6/16,Pre-permit (Operational) / Re-inspection
41432865,4/4/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
40401104,6/26/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,6/26/14,6/6/16,Cycle Inspection / Re-inspection
40542205,9/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,B,9/21/15,6/6/16,Cycle Inspection / Re-inspection
41631979,6/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,6/30/14,6/6/16,Cycle Inspection / Initial Inspection
41715088,10/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,50,,,6/6/16,Cycle Inspection / Initial Inspection
41001127,3/21/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41649356,5/30/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,24,A,1/9/15,6/6/16,Cycle Inspection / Initial Inspection
50016984,12/31/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,40,C,12/31/14,6/6/16,Pre-permit (Operational) / Re-inspection
40751835,10/29/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,A,9/19/14,6/6/16,Cycle Inspection / Initial Inspection
50009379,9/24/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,A,9/24/14,6/6/16,Cycle Inspection / Initial Inspection
50000989,10/17/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,10/17/13,6/6/16,Cycle Inspection / Re-inspection
40949521,7/14/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41697874,7/30/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
