41323665,11/14/12,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,16,B,11/14/12,6/6/16,Cycle Inspection / Re-inspection
41709407,2/6/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,32,A,4/22/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41476416,3/18/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
50000966,11/24/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,15,A,3/8/16,6/6/16,Cycle Inspection / Initial Inspection
50017906,11/5/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,11/5/15,6/6/16,Cycle Inspection / Re-inspection
50001105,4/14/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,10,A,5/19/15,6/6/16,Smoke-Free Air Act / Initial Inspection
50005672,3/6/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,5,A,3/6/14,6/6/16,Pre-permit (Operational) / Re-inspection
41329826,9/15/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,9/15/14,6/6/16,Cycle Inspection / Initial Inspection
41457591,8/9/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,B,8/9/13,6/6/16,Cycle Inspection / Re-inspection
50043372,1/4/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,30,A,3/2/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41030972,3/4/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,18,A,10/7/15,6/6/16,Cycle Inspection / Initial Inspection
50001429,6/3/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,17,Z,5/31/16,6/6/16,Cycle Inspection / Initial Inspection
41025692,7/8/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,A,9/9/13,6/6/16,Cycle Inspection / Initial Inspection
50035666,7/1/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,23,B,7/1/15,6/6/16,Pre-permit (Operational) / Re-inspection
41219576,9/11/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,14,A,11/19/15,6/6/16,Cycle Inspection / Initial Inspection
40965496,10/22/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,A,12/11/15,6/6/16,Cycle Inspection / Initial Inspection
41160620,10/6/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,B,10/6/14,6/6/16,Cycle Inspection / Re-inspection
40549610,1/8/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,1/8/15,6/6/16,Cycle Inspection / Initial Inspection
41627202,11/18/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,11/18/15,6/6/16,Cycle Inspection / Initial Inspection
40670353,10/14/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,10/14/14,6/6/16,Cycle Inspection / Re-inspection
41123042,10/10/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,30,A,3/22/16,6/6/16,Cycle Inspection / Initial Inspection
50001067,7/22/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,7/22/14,6/6/16,Cycle Inspection / Initial Inspection
41163213,5/6/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,A,11/13/15,6/6/16,Cycle Inspection / Initial Inspection
41678996,9/23/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,32,A,3/26/15,6/6/16,Cycle Inspection / Initial Inspection
41529681,4/15/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,A,10/31/13,6/6/16,Cycle Inspection / Initial Inspection
50010428,1/7/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,5/26/16,6/6/16,Cycle Inspection / Initial Inspection
50045694,5/14/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,19,Z,5/14/16,6/6/16,Pre-permit (Operational) / Re-inspection
41720706,4/26/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,B,2/26/14,6/6/16,Pre-permit (Operational) / Compliance Inspection
41480428,9/3/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,55,A,5/25/16,6/6/16,Cycle Inspection / Initial Inspection
50006470,4/13/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,7,A,4/13/16,6/6/16,Cycle Inspection / Initial Inspection
40387237,10/9/15,Establishment re-opened by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,10/9/15,6/6/16,Cycle Inspection / Reopening Inspection
40401506,4/10/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
50006310,4/2/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,53,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41459070,5/12/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,38,A,3/25/15,6/6/16,Cycle Inspection / Initial Inspection
50013185,9/21/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,9/21/15,6/6/16,Cycle Inspection / Initial Inspection
41378421,12/7/13,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,10,A,12/7/13,6/6/16,Cycle Inspection / Initial Inspection
41070330,8/17/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,B,11/20/14,6/6/16,Cycle Inspection / Initial Inspection
41393430,8/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,8/6/13,6/6/16,Cycle Inspection / Re-inspection
41606952,5/19/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,24,Z,5/19/16,6/6/16,Cycle Inspection / Re-inspection
41247789,8/25/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,A,5/8/14,6/6/16,Cycle Inspection / Initial Inspection
40808118,3/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,3/6/14,6/6/16,Cycle Inspection / Initial Inspection
41646006,3/24/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,3/24/15,6/6/16,Cycle Inspection / Re-inspection
40392721,5/22/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41618926,9/25/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,35,B,5/9/13,6/6/16,Cycle Inspection / Initial Inspection
41022993,6/11/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,6/11/13,6/6/16,Cycle Inspection / Re-inspection
40794103,2/27/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,2/27/15,6/6/16,Cycle Inspection / Initial Inspection
41503140,8/13/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,20,B,8/13/13,6/6/16,Cycle Inspection / Re-inspection
41424031,5/6/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,A,9/12/14,6/6/16,Cycle Inspection / Initial Inspection
41709400,3/14/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,A,3/14/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50006427,12/24/14,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,23,B,12/24/14,6/6/16,Cycle Inspection / Re-inspection
40386616,11/15/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,27,A,10/4/14,6/6/16,Cycle Inspection / Initial Inspection
50006175,4/3/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,42,C,6/26/13,6/6/16,Cycle Inspection / Initial Inspection
40699772,8/1/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,81,A,12/1/14,6/6/16,Cycle Inspection / Initial Inspection
50016030,3/18/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,3/18/15,6/6/16,Cycle Inspection / Re-inspection
50005547,2/9/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,2/9/15,6/6/16,Cycle Inspection / Initial Inspection
50014981,2/29/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,2/29/16,6/6/16,Cycle Inspection / Re-inspection
41435655,3/27/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,3/27/13,6/6/16,Cycle Inspection / Re-inspection
41603622,6/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,A,6/26/15,6/6/16,Cycle Inspection / Initial Inspection
50011499,1/13/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,B,1/13/15,6/6/16,Pre-permit (Operational) / Re-inspection
40729972,12/11/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,A,11/20/14,6/6/16,Cycle Inspection / Initial Inspection
41401638,8/13/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40364681,5/14/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,11,A,5/14/14,6/6/16,Cycle Inspection / Initial Inspection
50037301,8/27/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,5,A,5/11/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50000905,12/17/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,12/17/14,6/6/16,Cycle Inspection / Re-inspection
41007078,11/20/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,10,A,11/20/14,6/6/16,Cycle Inspection / Re-inspection
41644000,4/20/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,4/20/15,6/6/16,Cycle Inspection / Re-inspection
40365841,7/17/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,7/17/14,6/6/16,Cycle Inspection / Initial Inspection
41622487,9/18/14,Violations were cited in the following area(s).,20E,Letter Grade or Grade Pending card not conspicuously posted and visible to passersby.,Not Critical,26,B,3/23/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41120361,3/18/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,21,B,1/13/16,6/6/16,Cycle Inspection / Initial Inspection
40391808,5/23/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,,,6/6/16,Cycle Inspection / Initial Inspection
50018728,1/17/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,A,8/26/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50005405,5/13/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,B,5/13/14,6/6/16,Pre-permit (Operational) / Re-inspection
41639555,5/19/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,5,A,5/19/16,6/6/16,Cycle Inspection / Initial Inspection
40389356,9/24/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,66,A,8/27/15,6/6/16,Cycle Inspection / Initial Inspection
41614971,3/27/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,17,A,1/13/16,6/6/16,Cycle Inspection / Initial Inspection
41305052,9/12/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,C,5/10/14,6/6/16,Cycle Inspection / Initial Inspection
41659848,3/2/16,No violations were recorded at the time of this inspection.,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Applicable,43,C,7/13/15,6/6/16,Trans Fat / Initial Inspection
50047418,5/23/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,33,Not Yet Graded,7/2/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41650546,11/12/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,A,11/12/13,6/6/16,Cycle Inspection / Re-inspection
41128070,12/10/12,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,28,A,8/19/14,6/6/16,Cycle Inspection / Initial Inspection
50014481,5/20/16,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,22,A,8/12/13,6/6/16,Smoke-Free Air Act / Initial Inspection
41560208,7/17/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,A,8/8/14,6/6/16,Cycle Inspection / Initial Inspection
41705370,9/1/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
41223838,5/30/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,12,A,5/30/14,6/6/16,Cycle Inspection / Initial Inspection
40389504,5/31/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,5/31/16,6/6/16,Cycle Inspection / Initial Inspection
50001909,7/28/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,6/18/14,6/6/16,Cycle Inspection / Initial Inspection
41714821,2/22/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,38,A,5/26/15,6/6/16,Cycle Inspection / Initial Inspection
40540478,3/29/14,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,11,A,10/31/14,6/6/16,Smoke-Free Air Act / Compliance Inspection
40400556,2/23/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,B,10/15/15,6/6/16,Cycle Inspection / Initial Inspection
41663162,5/13/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,5/13/15,6/6/16,Cycle Inspection / Initial Inspection
40971149,3/25/16,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,32,C,3/25/16,6/6/16,Cycle Inspection / Re-inspection
40557796,4/15/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,41,C,4/15/14,6/6/16,Cycle Inspection / Re-inspection
41708930,5/15/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,5/15/13,6/6/16,Cycle Inspection / Re-inspection
41539593,10/10/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,67,A,5/30/13,6/6/16,Cycle Inspection / Initial Inspection
41620092,7/23/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,C,3/31/14,6/6/16,Cycle Inspection / Initial Inspection
41026640,10/22/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,10/22/14,6/6/16,Cycle Inspection / Re-inspection
41344828,9/14/12,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,9/14/12,6/6/16,Cycle Inspection / Initial Inspection
41653870,4/5/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,A,8/20/15,6/6/16,Cycle Inspection / Initial Inspection
41670224,8/14/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,B,3/31/15,6/6/16,Cycle Inspection / Initial Inspection
41007946,9/27/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,A,4/4/14,6/6/16,Cycle Inspection / Initial Inspection
41286452,2/18/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,Not Yet Graded,4/9/14,6/6/16,Cycle Inspection / Initial Inspection
41142418,7/30/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
50000875,6/8/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,22,B,12/16/15,6/6/16,Cycle Inspection / Initial Inspection
41580873,11/29/13,No violations were recorded at the time of this inspection.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Not Applicable,29,B,5/7/14,6/6/16,Administrative Miscellaneous / Initial Inspection
50002741,10/10/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,40,A,1/28/14,6/6/16,Cycle Inspection / Initial Inspection
40729296,4/20/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,B,1/29/13,6/6/16,Cycle Inspection / Initial Inspection
40947038,5/21/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,25,B,3/1/16,6/6/16,Cycle Inspection / Initial Inspection
40815524,6/17/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,6/17/13,6/6/16,Cycle Inspection / Re-inspection
41130819,4/1/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,18,C,5/17/14,6/6/16,Cycle Inspection / Initial Inspection
41648717,12/26/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,14,A,9/10/13,6/6/16,Cycle Inspection / Initial Inspection
40511155,6/3/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,6/3/13,6/6/16,Cycle Inspection / Initial Inspection
41719364,6/30/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,24,B,6/30/14,6/6/16,Cycle Inspection / Re-inspection
50016460,4/21/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,20,B,4/24/14,6/6/16,Cycle Inspection / Initial Inspection
50001193,2/1/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,B,2/1/16,6/6/16,Cycle Inspection / Re-inspection
41252132,8/19/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,24,B,8/19/13,6/6/16,Cycle Inspection / Re-inspection
40816768,5/10/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,11,A,5/10/13,6/6/16,Cycle Inspection / Re-inspection
41669606,6/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,6/1/16,6/6/16,Cycle Inspection / Initial Inspection
40966076,1/12/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,1/12/16,6/6/16,Cycle Inspection / Initial Inspection
50002064,9/4/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,18,B,7/31/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50010938,1/13/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,B,10/16/14,6/6/16,Cycle Inspection / Initial Inspection
41638762,5/29/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,55,A,5/9/13,6/6/16,Cycle Inspection / Re-inspection
41158252,8/6/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,57,C,3/28/16,6/6/16,Cycle Inspection / Initial Inspection
40564842,1/7/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41290515,2/12/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,35,C,2/12/13,6/6/16,Cycle Inspection / Re-inspection
