41585575,12/4/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,13,A,12/4/14,6/6/16,Cycle Inspection / Initial Inspection
41679961,1/11/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,9,A,1/11/16,6/6/16,Cycle Inspection / Re-inspection
41630839,5/10/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,5/10/13,6/6/16,Cycle Inspection / Re-inspection
50011234,7/29/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,7/29/15,6/6/16,Cycle Inspection / Initial Inspection
41316096,12/2/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,33,B,12/16/14,6/6/16,Cycle Inspection / Initial Inspection
50004057,3/18/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,14,A,4/29/13,6/6/16,Cycle Inspection / Compliance Inspection
41242241,1/2/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,4/9/13,6/6/16,Cycle Inspection / Initial Inspection
40367540,9/16/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,28,A,9/9/14,6/6/16,Administrative Miscellaneous / Re-inspection
41645858,2/14/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,39,C,2/14/13,6/6/16,Cycle Inspection / Re-inspection
41324345,6/27/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,51,A,6/27/13,6/6/16,Cycle Inspection / Re-inspection
41562690,3/29/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,1/29/15,6/6/16,Cycle Inspection / Initial Inspection
41322910,4/7/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,7/28/15,6/6/16,Cycle Inspection / Initial Inspection
41674502,2/21/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,21,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
50002774,2/5/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,5,A,2/5/15,6/6/16,Cycle Inspection / Re-inspection
40947943,9/21/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,8,A,9/21/15,6/6/16,Cycle Inspection / Re-inspection
50043146,12/16/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,72,Not Yet Graded,1/28/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41258837,3/17/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,3/17/16,6/6/16,Cycle Inspection / Initial Inspection
41534020,9/18/12,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,9/18/12,6/6/16,Cycle Inspection / Initial Inspection
40882663,12/30/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,33,A,3/13/14,6/6/16,Cycle Inspection / Initial Inspection
41539489,7/23/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,A,1/8/15,6/6/16,Cycle Inspection / Initial Inspection
41426303,6/28/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,A,1/11/14,6/6/16,Cycle Inspection / Initial Inspection
41338955,10/11/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,B,10/26/15,6/6/16,Cycle Inspection / Initial Inspection
41297788,12/3/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,33,B,6/11/14,6/6/16,Cycle Inspection / Initial Inspection
41678553,5/18/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,5/18/16,6/6/16,Cycle Inspection / Initial Inspection
40399340,1/16/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,A,7/27/12,6/6/16,Cycle Inspection / Initial Inspection
41351549,4/27/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,C,6/5/15,6/6/16,Cycle Inspection / Initial Inspection
41200936,11/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,6/8/15,6/6/16,Cycle Inspection / Initial Inspection
50000188,4/13/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,4/13/15,6/6/16,Cycle Inspection / Re-inspection
40900938,1/24/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,27,A,3/6/15,6/6/16,Cycle Inspection / Initial Inspection
41352974,12/9/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,28,C,12/9/14,6/6/16,Cycle Inspection / Re-inspection
41486451,5/3/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,4,A,5/3/14,6/6/16,Cycle Inspection / Initial Inspection
50016271,12/8/14,No violations were recorded at the time of this inspection.,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Not Applicable,40,,,6/6/16,Administrative Miscellaneous / Initial Inspection
50045583,3/10/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,6,A,3/10/16,6/6/16,Pre-permit (Operational) / Re-inspection
41703229,12/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,12/23/14,6/6/16,Cycle Inspection / Initial Inspection
50011620,5/27/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,5/27/16,6/6/16,Cycle Inspection / Initial Inspection
40483602,2/23/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,2/23/16,6/6/16,Cycle Inspection / Initial Inspection
50002109,1/7/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,12/23/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50037324,8/20/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,8/20/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40734467,3/18/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,3/18/14,6/6/16,Cycle Inspection / Re-inspection
41425806,1/30/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,12,A,6/8/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41289885,11/25/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,52,A,11/20/13,6/6/16,Cycle Inspection / Initial Inspection
50034094,1/13/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,9,A,1/13/16,6/6/16,Cycle Inspection / Initial Inspection
41512992,10/23/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,24,A,1/6/15,6/6/16,Cycle Inspection / Initial Inspection
41651087,5/6/15,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,13,A,5/6/15,6/6/16,Cycle Inspection / Initial Inspection
41153678,3/12/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,3/12/14,6/6/16,Cycle Inspection / Re-inspection
40860032,9/29/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,90,A,2/9/15,6/6/16,Cycle Inspection / Initial Inspection
41608757,10/21/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,A,9/10/15,6/6/16,Cycle Inspection / Initial Inspection
41250984,9/25/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,12,A,4/23/15,6/6/16,Trans Fat / Re-inspection
50017596,6/24/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,2/27/13,6/6/16,Cycle Inspection / Initial Inspection
41177205,10/7/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,3/11/16,6/6/16,Cycle Inspection / Compliance Inspection
41466951,3/19/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,3/19/13,6/6/16,Cycle Inspection / Re-inspection
41585919,4/3/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,2,A,4/3/15,6/6/16,Cycle Inspection / Initial Inspection
41241483,2/5/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,2/5/15,6/6/16,Cycle Inspection / Initial Inspection
41307681,1/27/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,1/27/14,6/6/16,Cycle Inspection / Initial Inspection
40369669,5/28/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,5/28/14,6/6/16,Cycle Inspection / Initial Inspection
41365614,3/19/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,B,11/21/13,6/6/16,Cycle Inspection / Initial Inspection
50014322,10/6/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,13,A,10/6/15,6/6/16,Cycle Inspection / Re-inspection
41361217,5/30/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,32,B,1/15/15,6/6/16,Cycle Inspection / Initial Inspection
50045737,4/14/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,38,Not Yet Graded,5/3/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50045070,2/25/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,11,A,7/24/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41481734,12/22/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,12/22/14,6/6/16,Cycle Inspection / Re-inspection
41624530,1/30/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,51,C,1/30/13,6/6/16,Cycle Inspection / Re-inspection
41456472,5/20/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,36,A,7/2/13,6/6/16,Cycle Inspection / Initial Inspection
41139783,4/20/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,A,4/20/15,6/6/16,Cycle Inspection / Initial Inspection
41629144,7/28/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
40376495,9/30/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,9/30/14,6/6/16,Cycle Inspection / Initial Inspection
41587826,3/21/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,21,C,7/30/14,6/6/16,Cycle Inspection / Initial Inspection
50016356,4/27/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,19,B,4/27/16,6/6/16,Cycle Inspection / Re-inspection
50001038,12/13/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,2,A,12/13/14,6/6/16,Cycle Inspection / Re-inspection
41456887,8/24/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,A,2/10/16,6/6/16,Cycle Inspection / Initial Inspection
41022153,12/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,12/6/13,6/6/16,Cycle Inspection / Initial Inspection
41422545,6/11/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,6/11/15,6/6/16,Cycle Inspection / Re-inspection
40574423,4/22/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,P,8/8/13,6/6/16,Cycle Inspection / Initial Inspection
41282946,8/5/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,8/5/14,6/6/16,Cycle Inspection / Re-inspection
41595963,9/9/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,A,12/31/15,6/6/16,Cycle Inspection / Initial Inspection
41496204,10/17/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,5/3/13,6/6/16,Cycle Inspection / Initial Inspection
50001699,12/14/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,7,A,12/14/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50015960,5/2/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,3/15/16,6/6/16,Cycle Inspection / Initial Inspection
41630698,7/6/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,29,A,11/17/15,6/6/16,Cycle Inspection / Initial Inspection
41386957,7/3/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,37,B,7/8/15,6/6/16,Cycle Inspection / Initial Inspection
41677087,6/7/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41421148,11/7/14,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,7,A,3/7/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41623049,4/8/16,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,29,A,7/18/13,6/6/16,Administrative Miscellaneous / Initial Inspection
50016030,9/2/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,30,B,6/24/13,6/6/16,Cycle Inspection / Initial Inspection
41301933,10/30/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,B,10/30/15,6/6/16,Cycle Inspection / Re-inspection
40804049,7/29/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,7/29/15,6/6/16,Cycle Inspection / Initial Inspection
40380164,1/16/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,A,9/22/14,6/6/16,Cycle Inspection / Initial Inspection
50001393,4/17/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,13,A,4/17/14,6/6/16,Cycle Inspection / Re-inspection
40885485,11/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,11/19/15,6/6/16,Cycle Inspection / Initial Inspection
40365013,5/12/16,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,16,C,9/30/13,6/6/16,Cycle Inspection / Initial Inspection
41102190,2/10/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,2/10/16,6/6/16,Cycle Inspection / Initial Inspection
41166779,9/19/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,9/9/15,6/6/16,Cycle Inspection / Initial Inspection
50002135,11/29/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,36,B,5/5/14,6/6/16,Cycle Inspection / Initial Inspection
40392384,12/22/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,A,4/21/16,6/6/16,Cycle Inspection / Initial Inspection
41026496,7/23/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,8,A,6/24/13,6/6/16,Cycle Inspection / Initial Inspection
41699785,10/22/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,10/22/15,6/6/16,Cycle Inspection / Re-inspection
50034079,9/18/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,30,C,8/15/12,6/6/16,Pre-permit (Operational) / Initial Inspection
41577394,2/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,2/11/15,6/6/16,Cycle Inspection / Initial Inspection
50003257,3/9/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,39,C,3/9/16,6/6/16,Cycle Inspection / Re-inspection
41505828,6/4/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,6/4/14,6/6/16,Cycle Inspection / Initial Inspection
41014851,4/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,4/30/14,6/6/16,Cycle Inspection / Initial Inspection
41299712,3/14/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,A,8/5/13,6/6/16,Cycle Inspection / Initial Inspection
41377310,8/20/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,43,A,12/8/15,6/6/16,Smoke-Free Air Act / Initial Inspection
50001785,10/22/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,A,1/21/16,6/6/16,Cycle Inspection / Initial Inspection
41595907,5/15/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,22,A,12/27/13,6/6/16,Cycle Inspection / Initial Inspection
41659448,6/19/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,A,10/20/15,6/6/16,Cycle Inspection / Initial Inspection
41480427,6/16/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,6/16/15,6/6/16,Cycle Inspection / Initial Inspection
41591126,4/26/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,A,8/17/15,6/6/16,Cycle Inspection / Initial Inspection
40935269,11/25/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,B,9/4/14,6/6/16,Cycle Inspection / Initial Inspection
40400898,11/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,11/6/14,6/6/16,Cycle Inspection / Re-inspection
50012051,4/25/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,39,Z,4/25/16,6/6/16,Cycle Inspection / Re-inspection
50008557,1/13/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,1/13/16,6/6/16,Cycle Inspection / Initial Inspection
41117697,9/15/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,9/15/15,6/6/16,Cycle Inspection / Re-inspection
41617387,11/18/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,25,A,10/31/13,6/6/16,Cycle Inspection / Initial Inspection
50034234,5/12/16,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,7,A,10/7/14,6/6/16,Administrative Miscellaneous / Re-inspection
41100597,12/9/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,63,Z,5/10/16,6/6/16,Cycle Inspection / Initial Inspection
50002626,3/13/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,38,A,1/27/16,6/6/16,Cycle Inspection / Initial Inspection
41584558,2/27/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,9,A,2/27/13,6/6/16,Cycle Inspection / Initial Inspection
41711527,4/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/23/14,6/6/16,Cycle Inspection / Initial Inspection
41590795,2/12/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,2,A,2/12/16,6/6/16,Cycle Inspection / Initial Inspection
