41473703,2/1/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,2/1/13,6/6/16,Cycle Inspection / Initial Inspection
41001024,10/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,B,9/21/15,6/6/16,Cycle Inspection / Initial Inspection
41226816,9/15/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,8,A,9/15/14,6/6/16,Cycle Inspection / Re-inspection
41365692,3/19/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,3/19/15,6/6/16,Cycle Inspection / Initial Inspection
50001155,6/19/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,A,6/1/15,6/6/16,Cycle Inspection / Initial Inspection
41460759,4/30/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,30,A,11/20/13,6/6/16,Cycle Inspection / Initial Inspection
41485907,11/17/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,49,A,8/13/12,6/6/16,Cycle Inspection / Re-inspection
50004304,3/13/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,12,A,4/24/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50001323,7/2/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,14,B,1/17/14,6/6/16,Cycle Inspection / Initial Inspection
50002573,1/7/14,Violations were cited in the following area(s).,10C,"Lighting inadequate; permanent lighting not provided in food preparation areas, ware washing areas, and storage rooms.",Not Critical,16,B,6/27/13,6/6/16,Cycle Inspection / Initial Inspection
50046627,3/31/16,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,21,A,10/27/15,6/6/16,Trans Fat / Initial Inspection
41489806,4/25/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,23,A,12/14/15,6/6/16,Cycle Inspection / Initial Inspection
41246322,9/10/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,21,A,10/28/14,6/6/16,Cycle Inspection / Initial Inspection
41399837,6/27/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,6/27/15,6/6/16,Cycle Inspection / Re-inspection
41107780,3/31/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,A,3/31/14,6/6/16,Cycle Inspection / Re-inspection
41603460,8/3/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,11,A,8/3/15,6/6/16,Cycle Inspection / Re-inspection
41645448,5/12/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,5/12/15,6/6/16,Cycle Inspection / Initial Inspection
40660816,1/16/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,13,A,1/16/13,6/6/16,Cycle Inspection / Re-inspection
50046182,1/1/00,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,10,A,9/17/14,6/6/16,Cycle Inspection / Initial Inspection
41176692,3/14/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41256599,11/14/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,11/14/14,6/6/16,Cycle Inspection / Initial Inspection
40386147,2/3/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,3/9/15,6/6/16,Cycle Inspection / Initial Inspection
41360467,4/18/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,19,B,4/18/16,6/6/16,Cycle Inspection / Re-inspection
50042302,2/3/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,B,2/3/16,6/6/16,Pre-permit (Operational) / Re-inspection
40392388,3/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,3/13/15,6/6/16,Cycle Inspection / Initial Inspection
40815627,11/14/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,7/10/15,6/6/16,Cycle Inspection / Initial Inspection
41353598,4/18/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,4/18/16,6/6/16,Cycle Inspection / Re-inspection
41291914,5/21/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,54,A,6/11/13,6/6/16,Cycle Inspection / Initial Inspection
41323665,7/30/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,11,A,7/30/13,6/6/16,Cycle Inspection / Re-inspection
40671411,11/9/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,11/9/15,6/6/16,Cycle Inspection / Re-inspection
41677015,9/25/12,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,A,5/28/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40609678,5/13/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,5/13/14,6/6/16,Cycle Inspection / Initial Inspection
41510955,3/12/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,22,B,3/12/15,6/6/16,Cycle Inspection / Re-inspection
41640776,1/21/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,7,A,1/21/15,6/6/16,Cycle Inspection / Initial Inspection
40765947,2/1/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,2/1/16,6/6/16,Cycle Inspection / Re-inspection
41011581,5/8/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,10,A,5/8/14,6/6/16,Cycle Inspection / Re-inspection
41697049,12/10/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,12/10/12,6/6/16,Pre-permit (Operational) / Initial Inspection
41599769,3/27/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,3/27/13,6/6/16,Cycle Inspection / Re-inspection
40877246,9/17/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,9/17/15,6/6/16,Cycle Inspection / Initial Inspection
41608836,6/24/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,37,B,9/18/15,6/6/16,Cycle Inspection / Initial Inspection
40698823,3/8/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,A,4/20/15,6/6/16,Cycle Inspection / Initial Inspection
41480432,7/2/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,36,C,2/24/16,6/6/16,Cycle Inspection / Initial Inspection
40550155,2/11/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,2/11/14,6/6/16,Cycle Inspection / Initial Inspection
40645073,12/30/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,41,,,6/6/16,Cycle Inspection / Initial Inspection
41564598,3/5/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,12,A,3/5/14,6/6/16,Cycle Inspection / Re-inspection
41387010,7/14/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,20,A,10/13/15,6/6/16,Cycle Inspection / Initial Inspection
41466217,8/15/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,35,B,11/6/13,6/6/16,Cycle Inspection / Initial Inspection
41434036,4/14/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,4/14/16,6/6/16,Cycle Inspection / Re-inspection
40762630,4/29/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,20,A,7/8/14,6/6/16,Administrative Miscellaneous / Initial Inspection
40513133,11/29/12,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,11,A,11/29/12,6/6/16,Cycle Inspection / Re-inspection
41296408,5/10/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,16,A,9/5/13,6/6/16,Cycle Inspection / Initial Inspection
41422140,4/9/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,B,11/5/14,6/6/16,Cycle Inspection / Initial Inspection
41668582,9/29/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,56,A,3/30/15,6/6/16,Cycle Inspection / Initial Inspection
41636886,5/30/13,Violations were cited in the following area(s).,15T,Original label for tobacco products sold or offered for sale.,Not Critical,17,B,12/9/15,6/6/16,Smoke-Free Air Act / Compliance Inspection
50043964,11/23/15,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,23,A,5/17/16,6/6/16,Administrative Miscellaneous / Initial Inspection
40841241,4/1/15,Violations were cited in the following area(s).,22F,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Not Applicable,5,A,4/1/15,6/6/16,Cycle Inspection / Re-inspection
41335813,8/3/12,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,8/3/12,6/6/16,Cycle Inspection / Initial Inspection
41394237,9/4/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,9/4/14,6/6/16,Cycle Inspection / Re-inspection
41620437,9/6/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,9/6/13,6/6/16,Cycle Inspection / Initial Inspection
40391699,3/7/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,3/7/14,6/6/16,Cycle Inspection / Initial Inspection
41625254,4/18/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,A,12/31/13,6/6/16,Cycle Inspection / Initial Inspection
41700546,10/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,10/9/15,6/6/16,Cycle Inspection / Re-inspection
40690910,9/2/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,A,8/5/15,6/6/16,Cycle Inspection / Initial Inspection
50005527,4/29/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,4/29/15,6/6/16,Cycle Inspection / Re-inspection
40877264,12/20/14,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,13,B,12/17/13,6/6/16,Cycle Inspection / Initial Inspection
50001978,8/25/15,Violations were cited in the following area(s).,03A,Food from unapproved or unknown source or home canned. Reduced oxygen packaged (ROP) fish not frozen before processing; or ROP foods prepared on premises transported to another site.,Critical,22,A,12/22/15,6/6/16,Cycle Inspection / Initial Inspection
41004145,3/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,3/11/15,6/6/16,Cycle Inspection / Initial Inspection
40399334,9/26/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,50,A,4/18/13,6/6/16,Administrative Miscellaneous / Re-inspection
41231660,7/24/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,41,A,12/5/14,6/6/16,Cycle Inspection / Re-inspection
41075406,4/22/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,B,4/22/13,6/6/16,Cycle Inspection / Re-inspection
40922818,6/2/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,129,A,1/12/15,6/6/16,Cycle Inspection / Initial Inspection
50003257,1/15/15,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,10,A,7/7/15,6/6/16,Trans Fat / Re-inspection
41330363,7/22/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,A,11/26/13,6/6/16,Cycle Inspection / Initial Inspection
41279543,11/2/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,5/11/15,6/6/16,Cycle Inspection / Initial Inspection
41549301,7/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,7/30/15,6/6/16,Cycle Inspection / Re-inspection
41445602,1/9/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,B,1/9/13,6/6/16,Cycle Inspection / Re-inspection
50012240,10/16/15,Establishment re-opened by DOHMH,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,2,P,10/16/15,6/6/16,Cycle Inspection / Reopening Inspection
41291275,11/12/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,11/12/13,6/6/16,Cycle Inspection / Re-inspection
41706325,5/8/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,26,A,9/6/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41407168,1/22/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
40617030,5/20/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,5/20/15,6/6/16,Cycle Inspection / Initial Inspection
41545743,4/1/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,7,A,4/1/15,6/6/16,Cycle Inspection / Re-inspection
41360464,1/19/16,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,12,A,1/19/16,6/6/16,Cycle Inspection / Re-inspection
50000977,8/9/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,8/9/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40376352,5/7/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,5/7/14,6/6/16,Cycle Inspection / Initial Inspection
41098956,8/25/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,8/25/14,6/6/16,Cycle Inspection / Re-inspection
41366665,9/11/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,A,9/8/14,6/6/16,Cycle Inspection / Initial Inspection
40719693,6/26/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,44,C,6/26/13,6/6/16,Cycle Inspection / Re-inspection
40737935,5/13/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/13/16,6/6/16,Cycle Inspection / Initial Inspection
50003332,5/20/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,C,6/20/13,6/6/16,Cycle Inspection / Initial Inspection
50003360,6/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,6/5/15,6/6/16,Cycle Inspection / Re-inspection
41233476,6/13/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,6/13/13,6/6/16,Cycle Inspection / Re-inspection
40864145,8/8/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,B,8/8/14,6/6/16,Cycle Inspection / Re-inspection
41635871,9/26/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,24,P,7/10/15,6/6/16,Cycle Inspection / Initial Inspection
41145879,5/7/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,10,A,5/7/14,6/6/16,Cycle Inspection / Re-inspection
41433510,1/28/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,1/28/14,6/6/16,Cycle Inspection / Initial Inspection
41597782,9/23/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,34,C,9/23/14,6/6/16,Cycle Inspection / Re-inspection
50004793,3/17/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,3/17/14,6/6/16,Cycle Inspection / Initial Inspection
40391121,6/12/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,A,6/19/14,6/6/16,Cycle Inspection / Initial Inspection
41662352,5/9/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,B,3/29/13,6/6/16,Cycle Inspection / Initial Inspection
41679611,7/31/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,22,B,7/31/14,6/6/16,Cycle Inspection / Re-inspection
41516689,3/4/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,14,B,7/31/13,6/6/16,Cycle Inspection / Initial Inspection
41416164,11/26/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,11/26/14,6/6/16,Cycle Inspection / Initial Inspection
40765318,6/28/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,A,5/8/13,6/6/16,Cycle Inspection / Initial Inspection
41710474,2/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,2/18/14,6/6/16,Cycle Inspection / Re-inspection
41539256,4/6/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,16,B,4/6/16,6/6/16,Cycle Inspection / Re-inspection
41296528,3/1/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,A,12/14/12,6/6/16,Cycle Inspection / Initial Inspection
50042487,5/17/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,5/17/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41000697,5/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,5/19/14,6/6/16,Cycle Inspection / Initial Inspection
41362369,12/10/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,33,A,7/13/15,6/6/16,Cycle Inspection / Initial Inspection
40373938,9/4/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,9/4/13,6/6/16,Cycle Inspection / Re-inspection
40878590,11/10/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41642160,10/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,10/7/14,6/6/16,Cycle Inspection / Initial Inspection
41634206,2/10/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,41,A,9/26/14,6/6/16,Cycle Inspection / Initial Inspection
41718128,2/16/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,B,3/20/15,6/6/16,Cycle Inspection / Initial Inspection
50049009,1/1/00,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Not Applicable,30,A,10/22/14,6/6/16,Cycle Inspection / Initial Inspection
50001786,5/22/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,17,A,6/20/15,6/6/16,Cycle Inspection / Initial Inspection
40814142,1/4/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,1/4/13,6/6/16,Cycle Inspection / Initial Inspection
41441196,4/26/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,4/26/13,6/6/16,Cycle Inspection / Initial Inspection
50036849,4/11/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,4/11/16,6/6/16,Cycle Inspection / Re-inspection
40389701,4/21/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,40,A,6/25/14,6/6/16,Cycle Inspection / Initial Inspection
