50043550,1/11/16,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,7,A,1/11/16,6/6/16,Pre-permit (Operational) / Re-inspection
40852659,10/31/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,10/31/14,6/6/16,Cycle Inspection / Re-inspection
41704563,4/30/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,5,A,4/30/14,6/6/16,Cycle Inspection / Re-inspection
41200846,6/12/13,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,12,A,8/18/14,6/6/16,Administrative Miscellaneous / Re-inspection
41683066,2/23/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,17,B,2/23/15,6/6/16,Cycle Inspection / Re-inspection
41543826,5/28/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,5/28/14,6/6/16,Cycle Inspection / Re-inspection
50018589,3/2/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,3/2/15,6/6/16,Pre-permit (Operational) / Re-inspection
41577977,2/3/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,37,C,2/3/16,6/6/16,Cycle Inspection / Re-inspection
41486124,12/11/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,B,12/11/14,6/6/16,Cycle Inspection / Re-inspection
50016567,3/9/15,No violations were recorded at the time of this inspection.,10H,Proper sanitization not provided for utensil ware washing operation.,Not Applicable,0,A,3/9/15,6/6/16,Cycle Inspection / Initial Inspection
50000341,5/23/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,36,A,3/28/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41594758,3/19/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,23,A,5/3/13,6/6/16,Cycle Inspection / Initial Inspection
41531821,1/26/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,19,A,10/29/13,6/6/16,Cycle Inspection / Initial Inspection
41695909,7/22/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,C,6/28/14,6/6/16,Cycle Inspection / Initial Inspection
41509784,6/27/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,13,A,6/27/13,6/6/16,Cycle Inspection / Re-inspection
41509686,2/27/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,26,,,6/6/16,Smoke-Free Air Act / Initial Inspection
40398532,6/16/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,15,B,6/16/15,6/6/16,Cycle Inspection / Re-inspection
50015953,9/3/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,33,A,10/1/13,6/6/16,Cycle Inspection / Initial Inspection
41583431,4/30/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,33,A,5/23/13,6/6/16,Cycle Inspection / Initial Inspection
41255963,8/20/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,8/20/14,6/6/16,Cycle Inspection / Initial Inspection
41211257,10/8/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,A,10/15/15,6/6/16,Cycle Inspection / Initial Inspection
41029337,4/2/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,B,8/21/15,6/6/16,Cycle Inspection / Initial Inspection
50044465,1/5/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,2,A,1/5/16,6/6/16,Pre-permit (Operational) / Re-inspection
50008191,1/2/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,B,1/2/15,6/6/16,Cycle Inspection / Re-inspection
41245535,3/22/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,3/22/13,6/6/16,Cycle Inspection / Initial Inspection
40384920,12/5/12,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,11,A,12/5/12,6/6/16,Cycle Inspection / Re-inspection
41659449,12/11/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,12/11/12,6/6/16,Cycle Inspection / Initial Inspection
41152216,4/21/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,27,A,8/29/13,6/6/16,Cycle Inspection / Initial Inspection
41309940,4/23/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,C,4/23/14,6/6/16,Cycle Inspection / Re-inspection
40825993,8/20/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,22,A,5/1/15,6/6/16,Cycle Inspection / Initial Inspection
40726247,8/13/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,12/16/14,6/6/16,Cycle Inspection / Initial Inspection
41603757,11/15/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,25,A,1/5/16,6/6/16,Smoke-Free Air Act / Re-inspection
41702635,7/14/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,7/14/14,6/6/16,Cycle Inspection / Initial Inspection
41696374,1/24/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,19,A,6/4/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41694248,6/28/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,4,A,6/28/14,6/6/16,Cycle Inspection / Re-inspection
41708738,11/6/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,28,A,2/3/16,6/6/16,Trans Fat / Compliance Inspection
41454101,1/5/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,31,A,6/2/14,6/6/16,Cycle Inspection / Initial Inspection
40389732,12/4/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,12/4/13,6/6/16,Cycle Inspection / Re-inspection
41126295,1/21/16,No violations were recorded at the time of this inspection.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,0,A,6/25/15,6/6/16,Cycle Inspection / Initial Inspection
41469234,9/5/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,B,9/5/15,6/6/16,Cycle Inspection / Re-inspection
50012216,7/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,28,A,5/21/13,6/6/16,Cycle Inspection / Initial Inspection
40721693,10/10/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41453428,3/18/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,26,B,3/18/14,6/6/16,Cycle Inspection / Re-inspection
50033767,4/14/15,Violations were cited in the following area(s).,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,42,A,10/14/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40559606,10/3/12,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,A,2/29/16,6/6/16,Cycle Inspection / Initial Inspection
50004323,4/10/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,34,A,11/4/15,6/6/16,Cycle Inspection / Initial Inspection
41446174,8/4/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,15,B,8/4/14,6/6/16,Cycle Inspection / Re-inspection
41225678,9/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,9/28/15,6/6/16,Cycle Inspection / Initial Inspection
41139783,4/14/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41395425,4/30/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Not Applicable,0,A,4/30/15,6/6/16,Cycle Inspection / Initial Inspection
50000844,5/8/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,40,A,10/14/15,6/6/16,Cycle Inspection / Initial Inspection
41627744,2/23/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,2/23/16,6/6/16,Cycle Inspection / Initial Inspection
40579607,6/26/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,C,6/26/14,6/6/16,Cycle Inspection / Re-inspection
40676550,11/12/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,A,6/19/15,6/6/16,Cycle Inspection / Initial Inspection
41166881,5/30/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,38,A,5/7/14,6/6/16,Cycle Inspection / Initial Inspection
50032777,3/26/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,7,A,10/8/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41631052,4/25/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,7,A,4/25/15,6/6/16,Cycle Inspection / Re-inspection
41249550,8/6/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,8/6/14,6/6/16,Cycle Inspection / Initial Inspection
41688151,6/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,A,12/22/14,6/6/16,Cycle Inspection / Initial Inspection
41457389,3/26/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,18,A,3/31/15,6/6/16,Cycle Inspection / Re-inspection
41406341,12/23/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,12/23/15,6/6/16,Cycle Inspection / Initial Inspection
50000061,2/17/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,2/17/16,6/6/16,Cycle Inspection / Initial Inspection
41693250,5/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,5/14/15,6/6/16,Cycle Inspection / Re-inspection
50016050,12/10/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,B,12/10/15,6/6/16,Cycle Inspection / Re-inspection
41230012,8/12/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,35,A,4/11/16,6/6/16,Cycle Inspection / Initial Inspection
41636203,7/1/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,11,A,7/1/13,6/6/16,Cycle Inspection / Re-inspection
41569547,5/22/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/22/13,6/6/16,Cycle Inspection / Initial Inspection
41217325,9/22/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,11,A,2/22/16,6/6/16,Cycle Inspection / Initial Inspection
41544554,10/29/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02B,Hot food item not held at or above 140_ F.,Critical,62,C,5/28/15,6/6/16,Cycle Inspection / Initial Inspection
50049739,1/1/00,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Applicable,13,A,9/4/13,6/6/16,Cycle Inspection / Initial Inspection
40385774,8/24/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,34,A,9/2/14,6/6/16,Cycle Inspection / Initial Inspection
41039019,4/30/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,27,A,1/29/16,6/6/16,Cycle Inspection / Initial Inspection
41290515,12/1/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,17,B,12/1/14,6/6/16,Cycle Inspection / Re-inspection
50038206,10/23/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,10/23/15,6/6/16,Cycle Inspection / Initial Inspection
50000461,8/15/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,43,A,6/9/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41590295,6/16/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,22,A,6/10/13,6/6/16,Cycle Inspection / Initial Inspection
41191947,12/15/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,38,A,7/31/15,6/6/16,Cycle Inspection / Initial Inspection
41077301,3/9/16,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,19,A,8/28/13,6/6/16,Smoke-Free Air Act / Initial Inspection
40844307,7/30/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,2,A,7/30/14,6/6/16,Cycle Inspection / Re-inspection
41021523,10/29/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,12,A,10/29/13,6/6/16,Cycle Inspection / Initial Inspection
40694187,5/2/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,A,6/24/14,6/6/16,Cycle Inspection / Initial Inspection
40750285,9/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,9/2/15,6/6/16,Cycle Inspection / Initial Inspection
40659165,4/12/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,4/12/14,6/6/16,Cycle Inspection / Initial Inspection
41656943,5/30/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,8,A,5/30/14,6/6/16,Cycle Inspection / Initial Inspection
41471834,5/18/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,6/12/15,6/6/16,Cycle Inspection / Initial Inspection
50044925,2/18/16,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,10,A,2/18/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40757699,1/8/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,10,A,1/8/15,6/6/16,Cycle Inspection / Re-inspection
41653059,2/11/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,2/11/13,6/6/16,Cycle Inspection / Re-inspection
41080814,8/26/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,8/26/14,6/6/16,Cycle Inspection / Re-inspection
40925259,10/22/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,26,A,2/28/14,6/6/16,Cycle Inspection / Initial Inspection
50002360,2/13/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,12,A,2/13/15,6/6/16,Cycle Inspection / Re-inspection
41161346,4/27/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,30,A,5/10/16,6/6/16,Cycle Inspection / Initial Inspection
41639363,5/5/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,5/5/14,6/6/16,Cycle Inspection / Initial Inspection
41566945,5/20/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,5/20/15,6/6/16,Cycle Inspection / Initial Inspection
50037497,9/22/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,11,A,9/22/15,6/6/16,Pre-permit (Operational) / Re-inspection
41701903,8/7/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,8/7/13,6/6/16,Cycle Inspection / Re-inspection
40860493,11/7/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40692961,5/8/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,B,5/8/15,6/6/16,Cycle Inspection / Re-inspection
40424437,3/6/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,35,A,6/23/12,6/6/16,Cycle Inspection / Initial Inspection
50001973,9/19/13,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,12,A,8/6/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41717146,12/16/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,12/16/14,6/6/16,Cycle Inspection / Re-inspection
40742158,7/8/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,7/8/14,6/6/16,Cycle Inspection / Re-inspection
41645569,6/17/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,25,B,9/16/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41672903,12/26/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,10,A,12/26/13,6/6/16,Cycle Inspection / Re-inspection
41036011,9/19/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,39,A,4/1/15,6/6/16,Cycle Inspection / Initial Inspection
41710633,2/17/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,2/17/16,6/6/16,Cycle Inspection / Re-inspection
41126655,5/25/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,5/25/16,6/6/16,Cycle Inspection / Re-inspection
41173018,11/14/15,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,18,A,5/17/16,6/6/16,Smoke-Free Air Act / Initial Inspection
50013326,11/10/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,27,B,11/10/15,6/6/16,Cycle Inspection / Re-inspection
50043404,12/17/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,7/2/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50002110,11/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,11/5/15,6/6/16,Cycle Inspection / Re-inspection
41316105,12/29/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,12/29/14,6/6/16,Cycle Inspection / Re-inspection
50001228,9/22/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,3/11/15,6/6/16,Cycle Inspection / Initial Inspection
41690704,1/15/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,B,2/6/14,6/6/16,Cycle Inspection / Initial Inspection
40401223,11/26/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,11/26/12,6/6/16,Cycle Inspection / Initial Inspection
40577007,8/12/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,6/27/13,6/6/16,Cycle Inspection / Initial Inspection
41587826,4/7/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,46,C,4/7/15,6/6/16,Cycle Inspection / Re-inspection
40383003,9/25/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,21,Not Yet Graded,3/8/16,6/6/16,Cycle Inspection / Initial Inspection
41644027,1/8/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,A,6/25/13,6/6/16,Cycle Inspection / Initial Inspection
41540906,9/23/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,9/23/13,6/6/16,Cycle Inspection / Initial Inspection
41476586,8/25/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,A,12/15/15,6/6/16,Cycle Inspection / Initial Inspection
50009372,4/17/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,9,A,7/16/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
