40571081,6/18/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,7,A,8/17/15,6/6/16,Cycle Inspection / Compliance Inspection
41628478,1/17/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,A,3/2/15,6/6/16,Cycle Inspection / Initial Inspection
41629685,1/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,1/30/14,6/6/16,Cycle Inspection / Initial Inspection
41014823,9/29/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,18,A,4/11/13,6/6/16,Cycle Inspection / Initial Inspection
40815605,6/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,C,7/25/13,6/6/16,Cycle Inspection / Initial Inspection
41595439,12/4/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,B,6/3/15,6/6/16,Cycle Inspection / Initial Inspection
41704354,1/9/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,A,1/6/15,6/6/16,Cycle Inspection / Initial Inspection
41563768,11/21/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,5,A,11/21/15,6/6/16,Cycle Inspection / Re-inspection
41471053,3/17/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,19,B,9/6/12,6/6/16,Administrative Miscellaneous / Initial Inspection
40384920,12/5/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,12/5/12,6/6/16,Cycle Inspection / Re-inspection
40998983,4/6/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,4/6/13,6/6/16,Cycle Inspection / Initial Inspection
41350661,9/9/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,B,5/13/14,6/6/16,Cycle Inspection / Initial Inspection
41630613,6/29/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,4,A,6/29/15,6/6/16,Cycle Inspection / Initial Inspection
41641589,4/22/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,4/22/14,6/6/16,Cycle Inspection / Re-inspection
41456887,6/21/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,15,A,4/10/14,6/6/16,Cycle Inspection / Initial Inspection
50007413,9/26/14,Establishment re-opened by DOHMH,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,9/9/14,6/6/16,Cycle Inspection / Reopening Inspection
41151839,5/8/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,5/8/14,6/6/16,Cycle Inspection / Re-inspection
41583757,3/10/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,A,2/23/16,6/6/16,Cycle Inspection / Initial Inspection
41493226,8/29/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,A,10/22/15,6/6/16,Cycle Inspection / Initial Inspection
50017441,4/16/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,21,A,2/23/16,6/6/16,Cycle Inspection / Initial Inspection
41609624,11/19/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,11/19/14,6/6/16,Cycle Inspection / Initial Inspection
41453387,4/5/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,13,A,4/5/16,6/6/16,Cycle Inspection / Initial Inspection
40402742,5/11/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,2/24/15,6/6/16,Cycle Inspection / Initial Inspection
41159177,11/8/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,23,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41282946,12/16/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,A,4/3/14,6/6/16,Cycle Inspection / Initial Inspection
40367789,2/23/16,Violations were cited in the following area(s).,18F,Permit not conspicuously displayed.,Not Critical,23,,,6/6/16,Administrative Miscellaneous / Re-inspection
40800121,8/2/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,37,C,8/2/13,6/6/16,Cycle Inspection / Re-inspection
41605705,10/28/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,17,A,8/27/15,6/6/16,Cycle Inspection / Initial Inspection
50000418,10/28/13,Establishment re-opened by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,C,10/28/13,6/6/16,Cycle Inspection / Reopening Inspection
41570413,8/22/13,No violations were recorded at the time of this inspection.,04M,Live roaches present in facility's food and/or non-food areas.,Not Applicable,19,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41541625,2/22/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,A,2/20/15,6/6/16,Cycle Inspection / Initial Inspection
41322550,5/15/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,5/15/14,6/6/16,Cycle Inspection / Compliance Inspection
41691085,6/3/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,Z,6/3/16,6/6/16,Cycle Inspection / Re-inspection
41507617,2/12/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,6,A,2/12/15,6/6/16,Cycle Inspection / Re-inspection
41011653,3/17/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,11,A,4/23/14,6/6/16,Trans Fat / Re-inspection
41502332,6/4/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,B,6/4/14,6/6/16,Cycle Inspection / Re-inspection
40367946,5/21/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,11,A,5/21/15,6/6/16,Cycle Inspection / Initial Inspection
50009332,5/16/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,5/16/16,6/6/16,Cycle Inspection / Initial Inspection
41613672,12/11/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,Not Yet Graded,5/31/16,6/6/16,Cycle Inspection / Initial Inspection
40895911,12/9/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,A,11/17/14,6/6/16,Cycle Inspection / Initial Inspection
50006981,4/7/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,23,A,3/24/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41383227,1/11/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,1/11/14,6/6/16,Cycle Inspection / Initial Inspection
41186822,6/10/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,6/10/15,6/6/16,Cycle Inspection / Re-inspection
41382007,9/3/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,9/3/15,6/6/16,Cycle Inspection / Re-inspection
50008504,3/4/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,3/4/16,6/6/16,Cycle Inspection / Re-inspection
41289382,8/26/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,A,10/9/14,6/6/16,Cycle Inspection / Compliance Inspection
41376986,5/20/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,38,,,6/6/16,Cycle Inspection / Initial Inspection
41623711,5/29/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,5/29/13,6/6/16,Cycle Inspection / Re-inspection
40699772,8/1/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,81,B,7/2/13,6/6/16,Cycle Inspection / Initial Inspection
41641017,12/4/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,35,C,10/24/14,6/6/16,Cycle Inspection / Initial Inspection
41161181,5/24/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,21,B,4/24/13,6/6/16,Cycle Inspection / Initial Inspection
41163019,9/19/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,9,A,9/19/14,6/6/16,Cycle Inspection / Initial Inspection
41299324,12/11/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,12/11/15,6/6/16,Cycle Inspection / Initial Inspection
41708166,2/24/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,2/24/16,6/6/16,Cycle Inspection / Initial Inspection
41642313,2/4/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,50,A,5/10/13,6/6/16,Cycle Inspection / Re-inspection
50013204,11/24/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,6,A,11/24/15,6/6/16,Cycle Inspection / Initial Inspection
41664450,5/23/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,73,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
41482516,10/26/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,A,7/31/14,6/6/16,Cycle Inspection / Initial Inspection
41702104,9/26/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,9/26/13,6/6/16,Cycle Inspection / Re-inspection
50042914,11/7/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,11/7/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40364373,9/16/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,9/16/14,6/6/16,Cycle Inspection / Initial Inspection
50034097,5/14/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,4/29/15,6/6/16,Cycle Inspection / Initial Inspection
50004684,4/14/16,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,7,A,12/16/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41418463,1/7/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,A,3/13/13,6/6/16,Cycle Inspection / Initial Inspection
41594064,5/11/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,5/11/16,6/6/16,Cycle Inspection / Re-inspection
41471288,12/31/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,12/31/14,6/6/16,Cycle Inspection / Initial Inspection
41440886,5/3/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,5/3/16,6/6/16,Cycle Inspection / Initial Inspection
40386425,10/16/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,10/16/13,6/6/16,Cycle Inspection / Initial Inspection
41532018,1/5/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,30,A,4/19/16,6/6/16,Smoke-Free Air Act / Re-inspection
41314940,1/20/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,1/20/16,6/6/16,Cycle Inspection / Initial Inspection
40861141,5/14/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,34,A,6/6/13,6/6/16,Cycle Inspection / Initial Inspection
50002482,2/6/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,34,A,9/3/14,6/6/16,Cycle Inspection / Initial Inspection
40667588,6/5/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,A,5/21/13,6/6/16,Cycle Inspection / Initial Inspection
41614641,8/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,8/15/14,6/6/16,Cycle Inspection / Re-inspection
40369724,1/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,1/10/14,6/6/16,Cycle Inspection / Initial Inspection
40548766,6/16/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,46,B,4/21/14,6/6/16,Cycle Inspection / Initial Inspection
50004674,10/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,3/16/16,6/6/16,Cycle Inspection / Initial Inspection
40535512,6/30/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,27,A,3/10/15,6/6/16,Cycle Inspection / Initial Inspection
41017916,4/8/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,4/8/15,6/6/16,Cycle Inspection / Re-inspection
50011620,7/21/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,P,8/20/15,6/6/16,Cycle Inspection / Initial Inspection
41591385,3/29/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,3/29/16,6/6/16,Cycle Inspection / Initial Inspection
50016106,6/16/15,Violations were cited in the following area(s).,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,56,C,6/16/15,6/6/16,Cycle Inspection / Re-inspection
41161594,6/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,6/18/14,6/6/16,Cycle Inspection / Re-inspection
41679163,8/23/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,8/23/12,6/6/16,Pre-permit (Operational) / Initial Inspection
40548426,10/1/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,27,A,11/10/14,6/6/16,Cycle Inspection / Initial Inspection
50042013,1/28/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,A,8/4/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50017341,12/9/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,1/28/14,6/6/16,Cycle Inspection / Initial Inspection
40545227,4/11/13,Violations were cited in the following area(s).,10C,"Lighting inadequate; permanent lighting not provided in food preparation areas, ware washing areas, and storage rooms.",Not Critical,25,A,9/4/15,6/6/16,Cycle Inspection / Initial Inspection
40365972,3/10/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,3/10/16,6/6/16,Cycle Inspection / Initial Inspection
41515855,1/28/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,9,A,3/2/15,6/6/16,Trans Fat / Re-inspection
41612180,6/26/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,6/26/14,6/6/16,Cycle Inspection / Re-inspection
41288162,9/10/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,9/10/13,6/6/16,Cycle Inspection / Re-inspection
41721872,2/10/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,2/10/16,6/6/16,Cycle Inspection / Re-inspection
41235245,7/22/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,7,A,7/22/14,6/6/16,Cycle Inspection / Initial Inspection
41288674,2/10/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,10,C,2/11/15,6/6/16,Cycle Inspection / Initial Inspection
41684056,7/20/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,A,3/28/14,6/6/16,Cycle Inspection / Initial Inspection
41625232,9/11/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,A,1/4/16,6/6/16,Cycle Inspection / Initial Inspection
41674655,4/30/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,4/30/14,6/6/16,Cycle Inspection / Initial Inspection
50010039,10/21/15,No violations were recorded at the time of this inspection.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Not Applicable,34,A,1/9/15,6/6/16,Trans Fat / Compliance Inspection
41042383,5/31/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,16,A,8/14/14,6/6/16,Cycle Inspection / Initial Inspection
40387876,1/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,A,12/23/15,6/6/16,Cycle Inspection / Initial Inspection
41702880,11/18/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,A,4/3/15,6/6/16,Cycle Inspection / Initial Inspection
50001378,5/27/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,5/27/16,6/6/16,Cycle Inspection / Initial Inspection
41386105,3/13/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,3/13/15,6/6/16,Cycle Inspection / Initial Inspection
41394959,10/3/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,10/3/13,6/6/16,Cycle Inspection / Initial Inspection
41448941,10/4/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,A,7/15/13,6/6/16,Cycle Inspection / Initial Inspection
41621748,1/29/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,4,A,1/29/15,6/6/16,Cycle Inspection / Re-inspection
41336628,12/4/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,12/4/14,6/6/16,Cycle Inspection / Initial Inspection
41645238,2/3/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,11,A,2/3/15,6/6/16,Cycle Inspection / Re-inspection
41017876,6/20/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,27,B,9/26/13,6/6/16,Smoke-Free Air Act / Initial Inspection
41083380,11/7/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41572685,3/18/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,56,A,4/16/14,6/6/16,Cycle Inspection / Initial Inspection
50017499,8/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,8/28/15,6/6/16,Pre-permit (Operational) / Re-inspection
41493832,12/19/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,21,A,3/17/16,6/6/16,Cycle Inspection / Initial Inspection
40545967,7/22/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,7/22/14,6/6/16,Cycle Inspection / Re-inspection
40574423,6/15/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,A,11/13/13,6/6/16,Cycle Inspection / Initial Inspection
50004520,8/20/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,8/20/14,6/6/16,Cycle Inspection / Re-inspection
41258837,3/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,3/18/14,6/6/16,Cycle Inspection / Initial Inspection
41361743,4/10/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,A,9/3/14,6/6/16,Cycle Inspection / Initial Inspection
41541426,12/6/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,12/6/12,6/6/16,Cycle Inspection / Initial Inspection
41647521,11/12/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,24,A,2/12/16,6/6/16,Cycle Inspection / Initial Inspection
