41414700,12/26/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,16,A,6/1/16,6/6/16,Cycle Inspection / Initial Inspection
40397700,3/17/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,3/17/15,6/6/16,Cycle Inspection / Initial Inspection
41551112,4/28/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,4/28/14,6/6/16,Cycle Inspection / Re-inspection
41309940,2/14/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,22,A,7/6/15,6/6/16,Cycle Inspection / Initial Inspection
41229106,2/4/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,2/4/14,6/6/16,Cycle Inspection / Re-inspection
50007460,3/19/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,44,A,11/28/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41397502,1/7/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,B,12/17/14,6/6/16,Cycle Inspection / Initial Inspection
41662687,6/8/12,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,76,A,1/2/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41190814,1/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,7/23/14,6/6/16,Cycle Inspection / Initial Inspection
50017582,2/24/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,2/24/15,6/6/16,Pre-permit (Operational) / Re-inspection
40858719,12/12/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,12/12/14,6/6/16,Cycle Inspection / Re-inspection
41475946,3/29/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,34,A,10/10/13,6/6/16,Cycle Inspection / Initial Inspection
41701345,8/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,8/19/14,6/6/16,Cycle Inspection / Initial Inspection
50017059,2/23/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,14,B,2/23/16,6/6/16,Cycle Inspection / Re-inspection
41543623,5/5/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,3,A,5/5/15,6/6/16,Cycle Inspection / Initial Inspection
41300058,12/28/12,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,12/28/12,6/6/16,Cycle Inspection / Initial Inspection
50034673,12/9/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,26,A,12/14/15,6/6/16,Cycle Inspection / Initial Inspection
50009725,12/4/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,12/4/14,6/6/16,Cycle Inspection / Re-inspection
41536525,6/12/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,14,B,6/12/13,6/6/16,Cycle Inspection / Re-inspection
41311372,3/10/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,3/10/14,6/6/16,Cycle Inspection / Initial Inspection
40928482,5/13/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,27,B,5/13/13,6/6/16,Cycle Inspection / Re-inspection
50005269,2/13/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,17,A,6/30/15,6/6/16,Trans Fat / Initial Inspection
41717466,4/9/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,21,B,8/10/15,6/6/16,Cycle Inspection / Initial Inspection
40794835,10/31/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,B,10/31/14,6/6/16,Cycle Inspection / Re-inspection
40920992,12/31/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,12/31/13,6/6/16,Cycle Inspection / Re-inspection
41525768,1/2/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,17,A,2/3/15,6/6/16,Cycle Inspection / Compliance Inspection
41236336,8/11/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,8/11/14,6/6/16,Cycle Inspection / Re-inspection
50013242,12/23/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,12/23/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41551453,7/27/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,47,B,1/4/16,6/6/16,Cycle Inspection / Initial Inspection
40524837,1/2/14,Violations were cited in the following area(s).,22B,Toilet facility used by women does not have at least one covered garbage receptacle.,Not Critical,10,A,5/21/13,6/6/16,Administrative Miscellaneous / Initial Inspection
50000294,4/9/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,3/23/13,6/6/16,Cycle Inspection / Initial Inspection
40812946,7/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,7/30/14,6/6/16,Cycle Inspection / Re-inspection
41534408,11/12/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,19,B,11/12/15,6/6/16,Cycle Inspection / Re-inspection
41389979,2/3/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,39,A,2/26/14,6/6/16,Cycle Inspection / Initial Inspection
40400039,3/23/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,B,8/7/13,6/6/16,Cycle Inspection / Initial Inspection
41529523,9/12/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,9/12/13,6/6/16,Cycle Inspection / Initial Inspection
50043487,12/1/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,12/1/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50008646,8/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,8/15/14,6/6/16,Cycle Inspection / Initial Inspection
41244429,3/6/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41589450,12/20/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,12/20/13,6/6/16,Cycle Inspection / Initial Inspection
50050986,5/31/16,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,22,A,5/20/13,6/6/16,Administrative Miscellaneous / Initial Inspection
40512865,12/19/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,21,A,2/5/13,6/6/16,Cycle Inspection / Initial Inspection
41534897,6/18/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,A,5/27/14,6/6/16,Cycle Inspection / Initial Inspection
41586091,10/31/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,43,C,10/31/13,6/6/16,Cycle Inspection / Re-inspection
41651242,4/2/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,23,A,12/24/14,6/6/16,Cycle Inspection / Initial Inspection
41398570,4/7/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,A,5/30/13,6/6/16,Cycle Inspection / Initial Inspection
41653831,9/23/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,31,A,12/28/15,6/6/16,Cycle Inspection / Initial Inspection
41226130,4/20/16,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,17,B,3/12/14,6/6/16,Cycle Inspection / Initial Inspection
41710711,12/5/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,A,12/27/13,6/6/16,Cycle Inspection / Initial Inspection
41360833,12/19/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,26,A,2/12/16,6/6/16,Cycle Inspection / Initial Inspection
41647764,10/17/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,10/17/13,6/6/16,Cycle Inspection / Re-inspection
41235687,4/19/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
41668278,10/28/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,10/28/14,6/6/16,Cycle Inspection / Initial Inspection
41491097,2/7/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,6,A,2/7/14,6/6/16,Cycle Inspection / Re-inspection
41652991,1/13/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,1/13/14,6/6/16,Cycle Inspection / Re-inspection
41401393,3/20/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,9,A,3/20/14,6/6/16,Cycle Inspection / Initial Inspection
50001021,3/2/15,Establishment re-closed by DOHMH,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,17,,,6/6/16,Cycle Inspection / Reopening Inspection
41710647,7/31/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,30,B,3/27/13,6/6/16,Cycle Inspection / Initial Inspection
41705790,2/20/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,4/29/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41355729,5/24/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,5/24/16,6/6/16,Cycle Inspection / Initial Inspection
50005689,1/16/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,18,A,2/6/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50015968,1/29/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,1/29/15,6/6/16,Pre-permit (Operational) / Re-inspection
40841793,8/25/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,19,A,11/29/13,6/6/16,Cycle Inspection / Initial Inspection
40856332,4/29/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,A,5/19/16,6/6/16,Cycle Inspection / Initial Inspection
50034099,10/6/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,10,A,10/6/15,6/6/16,Cycle Inspection / Re-inspection
41512888,6/19/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,B,11/4/15,6/6/16,Cycle Inspection / Initial Inspection
40391060,9/2/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,9/2/14,6/6/16,Cycle Inspection / Re-inspection
40401895,2/24/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,2/24/16,6/6/16,Cycle Inspection / Initial Inspection
41197195,2/11/16,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,9,A,4/29/13,6/6/16,Administrative Miscellaneous / Re-inspection
50005889,3/25/15,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,0,P,3/25/15,6/6/16,Cycle Inspection / Reopening Inspection
41553994,6/4/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,15,B,6/4/13,6/6/16,Cycle Inspection / Re-inspection
50002695,12/14/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,19,A,3/23/15,6/6/16,Cycle Inspection / Initial Inspection
50038029,5/24/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
41144626,8/31/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,8/31/15,6/6/16,Cycle Inspection / Initial Inspection
41299914,4/21/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,10,A,4/21/14,6/6/16,Cycle Inspection / Initial Inspection
41396662,4/10/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,A,4/10/14,6/6/16,Cycle Inspection / Initial Inspection
41687345,12/22/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,15,B,12/22/14,6/6/16,Cycle Inspection / Re-inspection
40364449,10/22/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,B,10/22/15,6/6/16,Cycle Inspection / Re-inspection
41626762,6/3/15,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,19,B,4/16/15,6/6/16,Administrative Miscellaneous / Re-inspection
41536525,1/7/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,1/7/14,6/6/16,Cycle Inspection / Re-inspection
41718388,5/4/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,A,3/27/13,6/6/16,Cycle Inspection / Initial Inspection
40729796,4/14/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,4/14/16,6/6/16,Cycle Inspection / Initial Inspection
50009304,6/25/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,6/25/14,6/6/16,Pre-permit (Operational) / Re-inspection
41465573,12/28/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,4/14/16,6/6/16,Cycle Inspection / Initial Inspection
41705748,6/25/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,A,1/15/14,6/6/16,Cycle Inspection / Initial Inspection
50017167,2/23/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,B,2/23/15,6/6/16,Pre-permit (Operational) / Re-inspection
50000291,5/2/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,1/13/15,6/6/16,Cycle Inspection / Initial Inspection
41012277,12/21/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,16,A,3/11/16,6/6/16,Cycle Inspection / Initial Inspection
50033448,6/24/15,Violations were cited in the following area(s).,10C,"Lighting inadequate; permanent lighting not provided in food preparation areas, ware washing areas, and storage rooms.",Not Critical,12,A,6/24/15,6/6/16,Cycle Inspection / Initial Inspection
50017821,12/19/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,23,B,7/6/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41453957,7/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41605151,2/3/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,2/3/15,6/6/16,Cycle Inspection / Re-inspection
41682958,12/31/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41650107,3/5/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,13,A,3/5/16,6/6/16,Cycle Inspection / Initial Inspection
40730678,4/30/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,A,10/16/14,6/6/16,Cycle Inspection / Initial Inspection
41721168,8/1/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,8/1/14,6/6/16,Cycle Inspection / Re-inspection
50037509,10/16/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,10/16/15,6/6/16,Pre-permit (Operational) / Re-inspection
40660124,10/16/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,10/16/14,6/6/16,Cycle Inspection / Re-inspection
41707137,1/16/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,21,A,8/1/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50045122,4/13/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,31,C,4/13/16,6/6/16,Pre-permit (Operational) / Re-inspection
40380464,8/1/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,8/1/13,6/6/16,Cycle Inspection / Re-inspection
50044575,5/2/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,11,Not Yet Graded,12/10/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41462654,3/2/16,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,7,A,3/2/16,6/6/16,Cycle Inspection / Re-inspection
41720257,1/13/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,9/3/14,6/6/16,Cycle Inspection / Initial Inspection
40925478,2/2/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,B,2/2/15,6/6/16,Cycle Inspection / Re-inspection
41490270,10/24/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,10/24/13,6/6/16,Cycle Inspection / Initial Inspection
41388901,8/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,A,8/28/14,6/6/16,Cycle Inspection / Initial Inspection
40796794,4/5/14,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,38,C,9/1/15,6/6/16,Administrative Miscellaneous / Initial Inspection
40993786,5/24/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,5/24/16,6/6/16,Cycle Inspection / Initial Inspection
40545786,5/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,A,3/23/15,6/6/16,Cycle Inspection / Initial Inspection
41433265,11/13/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,11/13/14,6/6/16,Cycle Inspection / Re-inspection
41702915,8/4/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,2/4/14,6/6/16,Cycle Inspection / Initial Inspection
41199771,5/24/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,19,Not Yet Graded,3/10/14,6/6/16,Cycle Inspection / Initial Inspection
40362432,10/17/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,Not Yet Graded,5/12/14,6/6/16,Cycle Inspection / Initial Inspection
50019205,6/1/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,20,A,8/6/14,6/6/16,Cycle Inspection / Initial Inspection
41670030,6/21/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,22,B,6/21/13,6/6/16,Cycle Inspection / Re-inspection
41689018,12/7/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,31,A,8/26/13,6/6/16,Cycle Inspection / Initial Inspection
41437564,8/29/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,37,A,3/1/14,6/6/16,Cycle Inspection / Initial Inspection
50001879,2/4/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,10,A,2/17/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41312710,4/7/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,2,A,4/7/14,6/6/16,Cycle Inspection / Initial Inspection
41214949,5/7/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,12,A,7/23/13,6/6/16,Cycle Inspection / Initial Inspection
50015549,11/12/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,11/12/15,6/6/16,Cycle Inspection / Initial Inspection
50010073,12/4/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,25,A,6/25/15,6/6/16,Cycle Inspection / Initial Inspection
