50000811,10/7/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,20,A,11/5/15,6/6/16,Cycle Inspection / Initial Inspection
41661174,3/11/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,B,9/16/14,6/6/16,Cycle Inspection / Initial Inspection
41262331,3/17/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,8/26/14,6/6/16,Cycle Inspection / Initial Inspection
50013128,11/2/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,9,A,9/22/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50012320,5/10/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,A,5/9/13,6/6/16,Cycle Inspection / Initial Inspection
41646195,10/10/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,10/10/13,6/6/16,Cycle Inspection / Initial Inspection
50018800,2/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,2/17/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41300558,3/28/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,B,3/28/13,6/6/16,Cycle Inspection / Re-inspection
41012907,1/8/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,1/8/15,6/6/16,Cycle Inspection / Initial Inspection
50019253,9/22/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,A,10/8/14,6/6/16,Cycle Inspection / Initial Inspection
41709299,5/17/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,5/17/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41684927,1/25/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,22,C,4/28/14,6/6/16,Cycle Inspection / Initial Inspection
50000040,10/1/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,53,A,2/17/15,6/6/16,Cycle Inspection / Initial Inspection
50001240,5/27/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,A,2/7/14,6/6/16,Cycle Inspection / Initial Inspection
41660581,10/7/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,,,6/6/16,Cycle Inspection / Compliance Inspection
40366574,6/24/13,No violations were recorded at the time of this inspection.,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Not Applicable,14,A,4/14/16,6/6/16,Administrative Miscellaneous / Compliance Inspection
41590133,10/18/12,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,42,A,8/28/13,6/6/16,Cycle Inspection / Initial Inspection
50015114,12/4/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,12/4/15,6/6/16,Cycle Inspection / Re-inspection
41425806,4/4/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,A,3/3/14,6/6/16,Cycle Inspection / Initial Inspection
41481278,4/11/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,82,C,9/25/15,6/6/16,Cycle Inspection / Initial Inspection
41647578,4/25/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,18,B,4/25/13,6/6/16,Cycle Inspection / Re-inspection
40665141,9/21/12,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,9,A,2/24/15,6/6/16,Cycle Inspection / Initial Inspection
41685900,2/11/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,2/11/14,6/6/16,Cycle Inspection / Re-inspection
41696014,5/7/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,B,5/7/14,6/6/16,Cycle Inspection / Re-inspection
41574710,4/27/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,B,9/24/14,6/6/16,Cycle Inspection / Initial Inspection
40557901,12/23/15,Violations were cited in the following area(s).,02C,Hot food item that has been cooked and refrigerated is being held for service without first being reheated to 1 65_ F or above within 2 hours.,Critical,22,B,12/23/15,6/6/16,Cycle Inspection / Re-inspection
41275242,11/25/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,11/25/13,6/6/16,Cycle Inspection / Initial Inspection
41710594,10/8/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,B,12/28/12,6/6/16,Cycle Inspection / Initial Inspection
50004883,12/11/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,12/11/15,6/6/16,Cycle Inspection / Initial Inspection
41420491,6/16/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,6/16/14,6/6/16,Cycle Inspection / Initial Inspection
50012113,5/28/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,48,B,4/9/13,6/6/16,Cycle Inspection / Initial Inspection
40897418,8/21/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,8,A,8/21/14,6/6/16,Cycle Inspection / Initial Inspection
41381335,10/17/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,25,A,10/26/15,6/6/16,Cycle Inspection / Initial Inspection
41695529,2/15/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,A,3/23/15,6/6/16,Cycle Inspection / Initial Inspection
40565973,10/21/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,C,4/21/14,6/6/16,Cycle Inspection / Initial Inspection
50043410,1/5/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,62,B,1/5/16,6/6/16,Pre-permit (Operational) / Re-inspection
41166903,10/5/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,10/5/15,6/6/16,Cycle Inspection / Re-inspection
41253552,2/25/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,14,A,8/25/14,6/6/16,Cycle Inspection / Initial Inspection
41542461,9/3/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,B,9/3/14,6/6/16,Cycle Inspection / Re-inspection
41001192,2/6/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,19,A,3/31/16,6/6/16,Cycle Inspection / Initial Inspection
50018356,1/20/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,28,A,2/20/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41422914,5/20/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,5/20/16,6/6/16,Cycle Inspection / Initial Inspection
40759944,2/7/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,A,8/25/14,6/6/16,Cycle Inspection / Initial Inspection
40649463,4/15/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,6,A,4/15/14,6/6/16,Cycle Inspection / Re-inspection
50005371,12/8/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,12/8/15,6/6/16,Cycle Inspection / Re-inspection
41490282,4/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,48,C,4/21/14,6/6/16,Cycle Inspection / Re-inspection
41574984,5/5/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,A,12/15/15,6/6/16,Cycle Inspection / Compliance Inspection
41298438,1/24/14,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,35,,,6/6/16,Trans Fat / Re-inspection
41001127,8/20/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,A,1/5/16,6/6/16,Cycle Inspection / Initial Inspection
50000510,8/23/13,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,1/31/14,6/6/16,Pre-permit (Operational) / Reopening Inspection
41428346,8/27/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,37,C,3/23/16,6/6/16,Cycle Inspection / Initial Inspection
40931927,8/13/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,9/2/15,6/6/16,Cycle Inspection / Initial Inspection
41721259,11/19/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,3/18/15,6/6/16,Cycle Inspection / Initial Inspection
50008120,1/14/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,16,B,1/14/15,6/6/16,Cycle Inspection / Re-inspection
50033431,9/16/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,64,A,3/11/16,6/6/16,Cycle Inspection / Initial Inspection
41001677,4/30/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,4/30/16,6/6/16,Cycle Inspection / Initial Inspection
50012284,5/12/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,5/12/16,6/6/16,Cycle Inspection / Re-inspection
40534379,3/17/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,A,3/17/16,6/6/16,Cycle Inspection / Initial Inspection
41103981,5/19/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,39,A,4/4/13,6/6/16,Cycle Inspection / Initial Inspection
41721550,6/6/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,6/6/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41600537,2/11/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,25,A,7/1/15,6/6/16,Cycle Inspection / Initial Inspection
41381335,5/16/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
50003580,12/24/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,2,C,8/1/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41255436,5/4/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,16,B,5/4/16,6/6/16,Cycle Inspection / Re-inspection
41000961,6/3/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,9,A,6/3/15,6/6/16,Cycle Inspection / Initial Inspection
41129035,12/4/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,C,1/20/15,6/6/16,Inter-Agency Task Force / Initial Inspection
40608422,1/7/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,46,A,10/22/14,6/6/16,Administrative Miscellaneous / Re-inspection
41694380,1/29/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,32,A,6/14/13,6/6/16,Smoke-Free Air Act / Re-inspection
50001798,6/10/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,A,2/12/15,6/6/16,Cycle Inspection / Initial Inspection
50000940,6/20/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,A,4/16/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41028321,3/29/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,19,A,4/6/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50009321,9/4/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,9/4/14,6/6/16,Cycle Inspection / Re-inspection
40525431,8/13/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,8/13/15,6/6/16,Cycle Inspection / Initial Inspection
50006741,9/29/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,24,A,8/1/13,6/6/16,Cycle Inspection / Initial Inspection
40944945,10/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,10/14/15,6/6/16,Cycle Inspection / Re-inspection
50038062,10/28/15,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,9,A,10/28/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41462894,8/20/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,A,5/3/16,6/6/16,Cycle Inspection / Initial Inspection
41116011,7/30/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,7/30/14,6/6/16,Cycle Inspection / Initial Inspection
41409894,8/31/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,22,B,8/31/15,6/6/16,Cycle Inspection / Re-inspection
40591422,10/22/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,33,Not Yet Graded,12/7/15,6/6/16,Cycle Inspection / Initial Inspection
41304245,2/26/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,38,A,7/21/15,6/6/16,Cycle Inspection / Initial Inspection
41289478,4/22/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,4/22/13,6/6/16,Cycle Inspection / Initial Inspection
41292268,7/18/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,7/18/14,6/6/16,Cycle Inspection / Re-inspection
40823428,5/6/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,A,8/10/15,6/6/16,Cycle Inspection / Initial Inspection
40400251,7/15/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,C,11/9/15,6/6/16,Cycle Inspection / Initial Inspection
41586306,11/13/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,A,1/27/14,6/6/16,Cycle Inspection / Initial Inspection
41684358,7/15/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,7/15/15,6/6/16,Cycle Inspection / Initial Inspection
41178691,3/1/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,32,C,3/1/16,6/6/16,Cycle Inspection / Re-inspection
41549334,7/23/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,7/23/14,6/6/16,Cycle Inspection / Initial Inspection
41701903,5/11/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,77,A,8/15/15,6/6/16,Cycle Inspection / Initial Inspection
40959649,5/1/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,B,3/14/14,6/6/16,Cycle Inspection / Initial Inspection
40740446,4/27/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,8,A,4/27/15,6/6/16,Cycle Inspection / Initial Inspection
41637082,10/14/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,A,2/15/13,6/6/16,Cycle Inspection / Initial Inspection
41338411,12/2/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,17,B,1/2/14,6/6/16,Cycle Inspection / Initial Inspection
41444157,9/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,A,10/27/14,6/6/16,Cycle Inspection / Initial Inspection
50000008,6/21/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,B,6/21/14,6/6/16,Cycle Inspection / Re-inspection
40528297,11/20/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,33,C,11/20/14,6/6/16,Cycle Inspection / Re-inspection
40398475,8/26/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,A,1/2/14,6/6/16,Cycle Inspection / Initial Inspection
41628872,1/12/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,25,A,3/8/14,6/6/16,Cycle Inspection / Initial Inspection
41460032,8/8/13,Violations were cited in the following area(s).,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,38,A,12/2/13,6/6/16,Cycle Inspection / Initial Inspection
41626578,2/15/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,15,A,12/16/15,6/6/16,Cycle Inspection / Initial Inspection
41722730,5/30/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,B,11/4/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50044345,2/2/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,2/2/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41625868,10/18/13,Establishment re-closed by DOHMH,04M,Live roaches present in facility's food and/or non-food areas.,Critical,14,B,4/16/13,6/6/16,Cycle Inspection / Reopening Inspection
50032942,8/10/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,8/10/15,6/6/16,Cycle Inspection / Initial Inspection
41688658,11/18/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,20,A,3/15/14,6/6/16,Cycle Inspection / Initial Inspection
41624260,12/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,12/17/15,6/6/16,Cycle Inspection / Re-inspection
40695079,5/22/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
41588756,4/16/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,4/16/14,6/6/16,Cycle Inspection / Initial Inspection
50001484,12/15/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,18,B,10/2/14,6/6/16,Cycle Inspection / Re-inspection
41495778,4/16/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,16,A,10/14/15,6/6/16,Cycle Inspection / Initial Inspection
41094277,2/18/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,B,2/18/16,6/6/16,Cycle Inspection / Re-inspection
41531821,2/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,2/9/15,6/6/16,Cycle Inspection / Re-inspection
50005614,2/6/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,B,11/10/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40365938,6/6/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,48,A,1/9/15,6/6/16,Cycle Inspection / Initial Inspection
41009780,1/24/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,3/5/15,6/6/16,Cycle Inspection / Initial Inspection
50037138,6/16/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,15,B,6/16/15,6/6/16,Pre-permit (Operational) / Re-inspection
50002061,1/31/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,8,A,12/16/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40370916,7/16/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,B,7/16/14,6/6/16,Cycle Inspection / Re-inspection
41624840,3/10/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,78,Z,5/24/16,6/6/16,Trans Fat / Initial Inspection
41478531,10/10/12,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,16,A,8/12/13,6/6/16,Cycle Inspection / Initial Inspection
