50002248,6/24/15,No violations were recorded at the time of this inspection.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,26,P,8/29/13,6/6/16,Administrative Miscellaneous / Re-inspection
41692378,6/9/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,A,4/5/16,6/6/16,Cycle Inspection / Initial Inspection
40380520,12/19/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,3,A,12/19/15,6/6/16,Cycle Inspection / Initial Inspection
41712403,10/15/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,46,C,5/2/13,6/6/16,Cycle Inspection / Initial Inspection
50001074,2/10/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,24,B,9/8/14,6/6/16,Cycle Inspection / Initial Inspection
50039878,11/20/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,11/20/15,6/6/16,Cycle Inspection / Initial Inspection
41551453,3/11/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,23,B,3/11/15,6/6/16,Cycle Inspection / Re-inspection
41608879,8/5/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,8/5/14,6/6/16,Cycle Inspection / Initial Inspection
41372363,1/26/16,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,17,B,5/3/13,6/6/16,Cycle Inspection / Initial Inspection
41598043,3/7/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,14,A,3/31/14,6/6/16,Cycle Inspection / Initial Inspection
41394039,6/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
50005809,8/4/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,7,A,10/21/14,6/6/16,Cycle Inspection / Initial Inspection
41463400,11/15/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,B,7/23/14,6/6/16,Inter-Agency Task Force / Initial Inspection
41450854,10/29/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,10/29/14,6/6/16,Cycle Inspection / Initial Inspection
40961549,12/3/15,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,17,A,9/5/12,6/6/16,Administrative Miscellaneous / Initial Inspection
40394207,3/11/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,A,7/22/13,6/6/16,Cycle Inspection / Initial Inspection
41310209,3/3/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,19,B,2/21/13,6/6/16,Cycle Inspection / Initial Inspection
40397190,6/24/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,6/24/15,6/6/16,Cycle Inspection / Re-inspection
40373597,4/15/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,4/15/13,6/6/16,Cycle Inspection / Initial Inspection
41145911,2/17/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,13,A,2/17/15,6/6/16,Cycle Inspection / Initial Inspection
41561959,9/5/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,A,6/23/14,6/6/16,Cycle Inspection / Initial Inspection
40809829,7/30/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,7/30/13,6/6/16,Cycle Inspection / Initial Inspection
50033695,3/16/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,3/16/16,6/6/16,Cycle Inspection / Initial Inspection
40364858,4/2/16,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,7,A,4/2/16,6/6/16,Cycle Inspection / Initial Inspection
40369262,10/5/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,13,A,10/5/13,6/6/16,Cycle Inspection / Initial Inspection
41702683,3/11/14,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,21,A,11/21/13,6/6/16,Cycle Inspection / Initial Inspection
50003113,12/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,12/2/15,6/6/16,Cycle Inspection / Re-inspection
50005601,3/6/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,B,3/6/14,6/6/16,Pre-permit (Operational) / Re-inspection
50005071,9/15/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,14,B,9/15/14,6/6/16,Cycle Inspection / Re-inspection
40582932,3/13/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,11,A,3/13/14,6/6/16,Cycle Inspection / Initial Inspection
40512403,9/22/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,38,A,4/14/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41394605,5/28/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,5/28/13,6/6/16,Cycle Inspection / Initial Inspection
41375675,3/2/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,3/2/15,6/6/16,Cycle Inspection / Re-inspection
41593479,4/17/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,B,4/17/14,6/6/16,Cycle Inspection / Re-inspection
50001338,1/21/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,35,A,4/23/14,6/6/16,Cycle Inspection / Initial Inspection
41435655,8/24/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,B,8/24/15,6/6/16,Cycle Inspection / Re-inspection
50016070,2/12/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,37,A,4/29/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41588059,12/17/13,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,17,B,11/5/15,6/6/16,Administrative Miscellaneous / Re-inspection
40399569,11/18/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,11/18/15,6/6/16,Cycle Inspection / Initial Inspection
50003343,3/26/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,3/26/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41264529,6/2/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,B,6/2/14,6/6/16,Cycle Inspection / Re-inspection
50005747,5/4/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
41698190,7/2/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,7/2/14,6/6/16,Cycle Inspection / Initial Inspection
41534020,4/2/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,53,A,6/30/15,6/6/16,Cycle Inspection / Initial Inspection
50043153,1/7/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,37,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41128669,2/22/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,2/22/16,6/6/16,Cycle Inspection / Re-inspection
41004284,6/3/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,35,A,4/21/16,6/6/16,Cycle Inspection / Initial Inspection
41636588,6/4/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41188476,2/16/16,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,12,A,2/16/16,6/6/16,Cycle Inspection / Initial Inspection
41096895,3/3/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,3/3/14,6/6/16,Cycle Inspection / Initial Inspection
50001560,6/8/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,6/8/15,6/6/16,Cycle Inspection / Re-inspection
41653049,5/13/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
41622487,4/17/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,39,B,12/1/14,6/6/16,Cycle Inspection / Initial Inspection
41607269,6/5/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,25,B,4/30/14,6/6/16,Smoke-Free Air Act / Initial Inspection
41563537,10/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,10/28/15,6/6/16,Cycle Inspection / Initial Inspection
41327485,8/13/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,26,C,10/16/14,6/6/16,Cycle Inspection / Initial Inspection
41707009,12/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,A,12/31/15,6/6/16,Cycle Inspection / Initial Inspection
50002062,5/2/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
50003314,4/26/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,A,6/1/15,6/6/16,Cycle Inspection / Initial Inspection
50039524,5/24/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,19,A,1/28/15,6/6/16,Cycle Inspection / Initial Inspection
40687217,1/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,B,1/14/15,6/6/16,Cycle Inspection / Re-inspection
41606994,6/26/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,6/26/13,6/6/16,Cycle Inspection / Initial Inspection
41572590,7/1/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,7/1/13,6/6/16,Cycle Inspection / Re-inspection
41227169,11/24/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,21,A,11/25/14,6/6/16,Cycle Inspection / Initial Inspection
41226387,2/24/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,33,A,4/14/15,6/6/16,Cycle Inspection / Initial Inspection
41056164,3/13/15,Violations were cited in the following area(s).,04E,"Toxic chemical improperly labeled, stored or used such that food contamination may occur.",Critical,12,A,3/13/15,6/6/16,Cycle Inspection / Initial Inspection
40962335,10/23/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,B,2/24/14,6/6/16,Cycle Inspection / Initial Inspection
40541670,9/9/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,22,C,8/15/13,6/6/16,Cycle Inspection / Initial Inspection
40677036,6/24/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,33,A,9/12/14,6/6/16,Cycle Inspection / Initial Inspection
50018160,4/1/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,30,A,10/18/13,6/6/16,Cycle Inspection / Initial Inspection
40826684,11/19/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,50,Z,3/22/16,6/6/16,Cycle Inspection / Initial Inspection
40995737,11/7/14,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,0,A,11/7/14,6/6/16,Cycle Inspection / Initial Inspection
50002472,3/14/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,31,A,1/9/15,6/6/16,Cycle Inspection / Initial Inspection
50001484,5/21/15,Violations were cited in the following area(s).,18D,"Failure to comply with an Order of the Board of Health, Commissioner, or Department.",Not Critical,8,A,2/27/14,6/6/16,Administrative Miscellaneous / Re-inspection
40619905,3/11/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,8,A,3/11/14,6/6/16,Cycle Inspection / Re-inspection
41624840,1/30/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,1/30/13,6/6/16,Cycle Inspection / Initial Inspection
41636059,7/15/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,7/15/15,6/6/16,Cycle Inspection / Re-inspection
40369158,2/25/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,10,A,5/12/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41671961,4/4/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,24,B,4/4/16,6/6/16,Cycle Inspection / Re-inspection
41618394,2/19/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,B,6/26/13,6/6/16,Cycle Inspection / Initial Inspection
41687431,1/5/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,1/5/16,6/6/16,Cycle Inspection / Re-inspection
41305404,6/26/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,A,10/25/14,6/6/16,Cycle Inspection / Initial Inspection
50001168,2/3/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,2/3/15,6/6/16,Cycle Inspection / Re-inspection
50036723,3/21/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,3/21/16,6/6/16,Cycle Inspection / Re-inspection
41486575,5/14/13,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,12,A,5/14/13,6/6/16,Cycle Inspection / Initial Inspection
41447522,6/1/15,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,12,A,10/28/13,6/6/16,Administrative Miscellaneous / Re-inspection
41629000,8/28/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,15,A,9/17/13,6/6/16,Cycle Inspection / Initial Inspection
41530760,9/15/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,94,A,7/25/13,6/6/16,Cycle Inspection / Initial Inspection
41643867,1/11/16,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,25,A,3/30/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41251712,5/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,26,A,9/17/13,6/6/16,Cycle Inspection / Initial Inspection
40679997,12/2/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,12/2/13,6/6/16,Cycle Inspection / Initial Inspection
50003556,2/4/15,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,10/25/13,6/6/16,Cycle Inspection / Reopening Inspection
50005138,3/29/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,32,A,1/6/16,6/6/16,Cycle Inspection / Initial Inspection
41718904,3/26/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,3/26/14,6/6/16,Cycle Inspection / Re-inspection
41104568,12/6/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,B,3/13/13,6/6/16,Cycle Inspection / Initial Inspection
40986401,8/22/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,15,C,6/27/13,6/6/16,Cycle Inspection / Initial Inspection
40386612,2/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,2/9/15,6/6/16,Cycle Inspection / Initial Inspection
41542492,7/10/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,C,8/25/15,6/6/16,Cycle Inspection / Initial Inspection
40890246,1/14/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,12/8/15,6/6/16,Cycle Inspection / Initial Inspection
41387173,9/8/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,A,9/8/15,6/6/16,Cycle Inspection / Initial Inspection
41412582,6/15/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,85,A,3/18/16,6/6/16,Cycle Inspection / Initial Inspection
40716141,4/12/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,17,B,4/12/13,6/6/16,Cycle Inspection / Re-inspection
41079283,1/15/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,1/15/14,6/6/16,Cycle Inspection / Re-inspection
50000964,6/13/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,33,P,4/4/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41636999,7/2/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,38,B,8/17/15,6/6/16,Cycle Inspection / Initial Inspection
50034536,5/14/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,31,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41519383,6/15/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,55,A,2/9/15,6/6/16,Cycle Inspection / Initial Inspection
40931569,1/24/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,1/24/15,6/6/16,Cycle Inspection / Re-inspection
41691166,6/20/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,C,9/3/15,6/6/16,Cycle Inspection / Initial Inspection
50000125,3/11/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,3/11/14,6/6/16,Cycle Inspection / Initial Inspection
40794912,5/9/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,23,A,5/29/14,6/6/16,Cycle Inspection / Initial Inspection
40941749,6/12/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,41,C,6/12/13,6/6/16,Cycle Inspection / Re-inspection
50005371,10/27/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,A,5/14/16,6/6/16,Cycle Inspection / Initial Inspection
50004374,10/18/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,10/18/14,6/6/16,Cycle Inspection / Re-inspection
40399329,4/1/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,55,A,7/14/14,6/6/16,Cycle Inspection / Initial Inspection
40390781,3/11/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,35,A,3/24/16,6/6/16,Cycle Inspection / Initial Inspection
50018087,8/6/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,8/6/15,6/6/16,Cycle Inspection / Re-inspection
41157671,9/28/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,B,9/28/15,6/6/16,Cycle Inspection / Re-inspection
41681860,2/19/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
41479194,10/3/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,B,10/3/14,6/6/16,Cycle Inspection / Re-inspection
