41722721,11/13/13,Violations were cited in the following area(s).,06H,Records and logs not maintained to demonstrate that HACCP plan has been properly implemented.,Critical,61,,,6/6/16,Cycle Inspection / Initial Inspection
40512788,12/10/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,21,A,10/20/15,6/6/16,Cycle Inspection / Initial Inspection
41071980,8/1/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,0,A,8/2/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41514283,6/18/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50034637,6/1/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,6/1/15,6/6/16,Pre-permit (Operational) / Re-inspection
41671751,8/5/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,6,A,8/5/14,6/6/16,Cycle Inspection / Re-inspection
41318765,5/6/14,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,C,5/6/14,6/6/16,Cycle Inspection / Reopening Inspection
41653860,8/28/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,25,B,8/28/13,6/6/16,Cycle Inspection / Re-inspection
50011567,11/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,46,A,10/24/13,6/6/16,Cycle Inspection / Initial Inspection
41385250,9/9/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,9/9/13,6/6/16,Cycle Inspection / Initial Inspection
40595941,3/3/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,27,A,3/7/14,6/6/16,Cycle Inspection / Initial Inspection
41584936,9/9/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,37,C,10/1/13,6/6/16,Cycle Inspection / Initial Inspection
41475322,2/11/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,23,A,3/13/13,6/6/16,Cycle Inspection / Initial Inspection
41111237,5/16/16,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,11,A,5/16/16,6/6/16,Cycle Inspection / Initial Inspection
41473975,5/27/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,27,B,5/27/14,6/6/16,Cycle Inspection / Re-inspection
41439796,6/21/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,A,10/7/14,6/6/16,Cycle Inspection / Initial Inspection
50033319,8/19/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,26,A,2/19/15,6/6/16,Pre-permit (Operational) / Re-inspection
40635294,1/22/13,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,P,1/22/13,6/6/16,Cycle Inspection / Reopening Inspection
50008635,7/9/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,14,B,7/9/15,6/6/16,Cycle Inspection / Re-inspection
41314025,7/17/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,15,A,10/9/15,6/6/16,Cycle Inspection / Initial Inspection
41355657,5/3/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,5/3/13,6/6/16,Cycle Inspection / Initial Inspection
41549472,10/31/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,A,5/20/15,6/6/16,Cycle Inspection / Initial Inspection
41428223,12/27/12,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,41,A,2/21/13,6/6/16,Cycle Inspection / Initial Inspection
41052309,7/17/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,27,B,7/17/13,6/6/16,Cycle Inspection / Re-inspection
40757425,2/3/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,8,A,7/31/14,6/6/16,Cycle Inspection / Initial Inspection
41185214,6/12/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,C,6/12/13,6/6/16,Cycle Inspection / Re-inspection
41060783,12/4/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,13,A,12/4/13,6/6/16,Cycle Inspection / Initial Inspection
41485123,6/20/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,27,A,3/6/14,6/6/16,Cycle Inspection / Initial Inspection
41695456,6/6/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,10,A,6/6/13,6/6/16,Cycle Inspection / Initial Inspection
40723936,1/22/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,10,A,1/22/15,6/6/16,Cycle Inspection / Re-inspection
50004931,8/27/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,7,A,8/27/14,6/6/16,Cycle Inspection / Re-inspection
41645715,3/7/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,3/7/14,6/6/16,Cycle Inspection / Initial Inspection
40510827,1/6/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,1/6/16,6/6/16,Cycle Inspection / Initial Inspection
40752294,5/23/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,5/27/14,6/6/16,Cycle Inspection / Initial Inspection
40548766,11/30/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,44,,,6/6/16,Cycle Inspection / Initial Inspection
41343933,4/20/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,4/20/16,6/6/16,Cycle Inspection / Re-inspection
41398960,2/3/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,2/3/14,6/6/16,Cycle Inspection / Re-inspection
41547298,9/18/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,28,C,6/26/13,6/6/16,Cycle Inspection / Initial Inspection
41688842,8/22/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,B,8/22/13,6/6/16,Cycle Inspection / Re-inspection
41007823,5/12/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,5/12/14,6/6/16,Cycle Inspection / Re-inspection
40399356,8/26/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,9,A,8/26/13,6/6/16,Cycle Inspection / Initial Inspection
50048479,4/25/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,Not Yet Graded,5/10/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50015698,11/17/14,Violations were cited in the following area(s).,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,31,A,2/25/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50019228,4/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,4/2/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41529658,7/24/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,14,B,7/24/14,6/6/16,Cycle Inspection / Re-inspection
41706396,4/25/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,71,A,11/17/15,6/6/16,Cycle Inspection / Initial Inspection
41622143,10/15/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,10/15/12,6/6/16,Cycle Inspection / Initial Inspection
41719136,5/31/16,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,33,A,9/24/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41625562,11/24/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,11/24/14,6/6/16,Cycle Inspection / Initial Inspection
40526254,1/8/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,1/8/13,6/6/16,Cycle Inspection / Initial Inspection
41650546,1/11/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,A,1/11/16,6/6/16,Cycle Inspection / Re-inspection
41552559,11/20/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,11/20/13,6/6/16,Cycle Inspection / Initial Inspection
41379196,8/26/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,8/26/14,6/6/16,Cycle Inspection / Initial Inspection
40527001,1/19/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,1/19/16,6/6/16,Cycle Inspection / Re-inspection
41369789,6/13/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,22,A,9/9/14,6/6/16,Cycle Inspection / Initial Inspection
40582335,7/23/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
50032933,4/1/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,50,A,7/30/13,6/6/16,Cycle Inspection / Initial Inspection
50037777,11/4/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,11/4/15,6/6/16,Pre-permit (Operational) / Re-inspection
41603176,5/28/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,26,B,5/28/15,6/6/16,Cycle Inspection / Re-inspection
41062281,4/20/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,9/22/14,6/6/16,Cycle Inspection / Initial Inspection
41703865,7/24/15,No violations were recorded at the time of this inspection.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,31,Not Yet Graded,6/2/16,6/6/16,Administrative Miscellaneous / Initial Inspection
40956260,10/28/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,10/28/15,6/6/16,Cycle Inspection / Initial Inspection
41480580,7/10/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,7/10/13,6/6/16,Cycle Inspection / Initial Inspection
41310209,4/4/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,4/4/14,6/6/16,Cycle Inspection / Re-inspection
40547031,7/24/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
41021272,6/12/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,6/12/14,6/6/16,Cycle Inspection / Initial Inspection
41556113,1/26/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,23,A,9/9/14,6/6/16,Cycle Inspection / Initial Inspection
41312239,2/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,31,B,4/8/13,6/6/16,Cycle Inspection / Initial Inspection
41656483,10/29/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,B,6/17/13,6/6/16,Cycle Inspection / Initial Inspection
41549861,4/1/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,3/14/16,6/6/16,Cycle Inspection / Initial Inspection
41702681,6/29/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,12/29/14,6/6/16,Cycle Inspection / Initial Inspection
41438319,10/25/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,10/25/13,6/6/16,Cycle Inspection / Re-inspection
41234126,7/16/12,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,33,B,5/9/14,6/6/16,Cycle Inspection / Initial Inspection
41528976,6/2/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,6/2/14,6/6/16,Cycle Inspection / Initial Inspection
50006311,3/13/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,3/13/14,6/6/16,Pre-permit (Operational) / Re-inspection
41357064,9/24/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,26,B,9/24/13,6/6/16,Cycle Inspection / Re-inspection
41558704,1/14/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,A,9/19/13,6/6/16,Cycle Inspection / Initial Inspection
50001041,1/13/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,A,7/31/13,6/6/16,Cycle Inspection / Initial Inspection
50048416,6/1/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,6/1/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40389994,1/11/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,1/11/16,6/6/16,Cycle Inspection / Initial Inspection
40965133,6/13/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,B,6/20/13,6/6/16,Cycle Inspection / Initial Inspection
41708194,7/21/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,A,11/20/14,6/6/16,Cycle Inspection / Initial Inspection
40930657,3/1/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,3/1/14,6/6/16,Cycle Inspection / Initial Inspection
41527419,10/24/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,10/24/15,6/6/16,Cycle Inspection / Re-inspection
41545589,6/22/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02A,Food not cooked to required minimum temperature.,Critical,51,B,11/7/14,6/6/16,Cycle Inspection / Initial Inspection
41681571,6/5/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,6/5/14,6/6/16,Cycle Inspection / Initial Inspection
40575519,9/6/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,-1,A,4/21/14,6/6/16,Cycle Inspection / Initial Inspection
41175457,7/17/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,7/17/12,6/6/16,Cycle Inspection / Re-inspection
50015482,11/13/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,56,C,11/13/14,6/6/16,Pre-permit (Operational) / Re-inspection
50002986,12/26/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,49,A,11/13/15,6/6/16,Cycle Inspection / Initial Inspection
41571228,1/21/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,A,1/24/14,6/6/16,Cycle Inspection / Initial Inspection
41704007,4/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,10/14/15,6/6/16,Inter-Agency Task Force / Initial Inspection
41708194,7/21/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,13,A,7/15/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41355748,3/12/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,A,6/16/14,6/6/16,Cycle Inspection / Initial Inspection
50014905,8/25/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,16,A,1/8/16,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41369572,2/3/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,2/3/16,6/6/16,Cycle Inspection / Re-inspection
41505331,4/10/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,25,A,10/1/15,6/6/16,Cycle Inspection / Initial Inspection
41227319,12/29/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,12/29/15,6/6/16,Cycle Inspection / Initial Inspection
50016672,1/13/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,C,1/8/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41104568,6/19/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41256155,5/2/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,5/2/16,6/6/16,Cycle Inspection / Re-inspection
40665052,2/10/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,28,A,11/25/13,6/6/16,Cycle Inspection / Initial Inspection
41452652,3/21/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,47,B,6/5/15,6/6/16,Cycle Inspection / Initial Inspection
50043734,1/12/16,Violations were cited in the following area(s).,04O,Live animals other than fish in tank or service animal present in facility's food and/or non-food areas.,Critical,33,B,6/23/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41015002,6/13/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,72,A,1/30/14,6/6/16,Cycle Inspection / Initial Inspection
41523593,3/25/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
50033852,4/11/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,5,A,4/11/16,6/6/16,Cycle Inspection / Initial Inspection
41633715,9/12/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,C,10/3/13,6/6/16,Cycle Inspection / Initial Inspection
50006606,4/2/14,Violations were cited in the following area(s).,16C,"Caloric content not posted on menus, menu boards or food tags, in a food service establishment that is 1 of 15 or more outlets operating the same type of business nationally under common ownership or control, or as a franchise or doing business under the same name, for each menu item that is served in portions, the size and content of which are standardized.",Not Critical,14,A,11/13/14,6/6/16,Calorie Posting / Initial Inspection
41404997,10/15/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,10/15/15,6/6/16,Cycle Inspection / Re-inspection
41705598,12/24/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,11,A,12/24/13,6/6/16,Cycle Inspection / Initial Inspection
41712191,4/1/13,Establishment re-closed by DOHMH,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,1/23/14,6/6/16,Pre-permit (Operational) / Reopening Inspection
41532206,7/3/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,68,A,3/29/15,6/6/16,Cycle Inspection / Initial Inspection
41104417,5/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,5/28/15,6/6/16,Cycle Inspection / Initial Inspection
50003622,6/25/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,B,6/25/14,6/6/16,Cycle Inspection / Re-inspection
41071232,3/20/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,B,3/20/13,6/6/16,Cycle Inspection / Re-inspection
40933813,7/12/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,46,A,1/13/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41713429,11/13/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,29,B,1/21/16,6/6/16,Cycle Inspection / Initial Inspection
41464140,4/4/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,4/4/13,6/6/16,Cycle Inspection / Initial Inspection
40524778,10/28/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,23,A,12/12/15,6/6/16,Cycle Inspection / Initial Inspection
41719115,12/22/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,B,12/22/15,6/6/16,Cycle Inspection / Re-inspection
50051328,1/1/00,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Applicable,13,A,5/20/16,6/6/16,Cycle Inspection / Initial Inspection
