41503209,9/11/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,54,A,2/4/16,6/6/16,Cycle Inspection / Initial Inspection
41133869,1/29/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,31,A,4/7/16,6/6/16,Cycle Inspection / Initial Inspection
41172527,9/18/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,17,B,9/18/13,6/6/16,Cycle Inspection / Re-inspection
40931239,6/23/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,B,6/25/14,6/6/16,Cycle Inspection / Initial Inspection
41260715,1/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,1/15/15,6/6/16,Cycle Inspection / Initial Inspection
40666094,6/27/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,9,A,6/27/13,6/6/16,Cycle Inspection / Initial Inspection
41596150,9/12/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,9/12/14,6/6/16,Cycle Inspection / Re-inspection
40892893,5/9/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,5/9/14,6/6/16,Cycle Inspection / Re-inspection
40390655,12/5/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,24,A,10/29/15,6/6/16,Cycle Inspection / Initial Inspection
40401837,11/18/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41656483,5/11/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,B,11/6/14,6/6/16,Cycle Inspection / Initial Inspection
41711468,6/16/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,6/16/14,6/6/16,Cycle Inspection / Re-inspection
50016671,3/16/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,3/16/15,6/6/16,Cycle Inspection / Re-inspection
50001829,12/4/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,12/4/13,6/6/16,Pre-permit (Operational) / Re-inspection
41624530,12/14/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,-1,B,12/14/15,6/6/16,Cycle Inspection / Re-inspection
50018289,12/26/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,B,3/13/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41708165,2/8/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,33,B,9/28/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41679503,8/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,8/6/13,6/6/16,Cycle Inspection / Initial Inspection
41017547,12/16/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,12/16/14,6/6/16,Cycle Inspection / Re-inspection
50015953,4/23/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,9,A,4/23/15,6/6/16,Cycle Inspection / Re-inspection
50001107,2/11/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,16,B,5/13/13,6/6/16,Cycle Inspection / Initial Inspection
40685229,8/19/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,8/19/14,6/6/16,Cycle Inspection / Initial Inspection
40800121,10/22/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,37,A,10/30/13,6/6/16,Cycle Inspection / Initial Inspection
50018554,4/16/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,12,A,4/16/15,6/6/16,Pre-permit (Operational) / Re-inspection
41589763,1/30/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,43,A,1/24/15,6/6/16,Cycle Inspection / Initial Inspection
41152958,9/26/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,A,10/26/15,6/6/16,Cycle Inspection / Initial Inspection
40398532,11/19/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,31,A,6/13/13,6/6/16,Cycle Inspection / Initial Inspection
50001182,6/26/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,6,A,6/26/14,6/6/16,Pre-permit (Operational) / Re-inspection
41473571,4/7/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,40,A,12/17/14,6/6/16,Cycle Inspection / Initial Inspection
41655257,7/18/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,7/18/14,6/6/16,Cycle Inspection / Initial Inspection
41638393,5/4/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,11,A,5/4/16,6/6/16,Cycle Inspection / Re-inspection
40832818,3/8/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,3/8/16,6/6/16,Cycle Inspection / Initial Inspection
41648501,1/7/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,A,7/15/14,6/6/16,Cycle Inspection / Initial Inspection
41535326,3/8/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,B,3/8/14,6/6/16,Cycle Inspection / Re-inspection
41693660,10/10/12,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,2,B,10/18/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41010065,2/19/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,2/19/15,6/6/16,Cycle Inspection / Initial Inspection
41647292,3/11/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,3/11/14,6/6/16,Cycle Inspection / Initial Inspection
50032842,4/3/15,No violations were recorded at the time of this inspection.,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Not Applicable,0,A,4/3/15,6/6/16,Pre-permit (Operational) / Re-inspection
41174407,12/2/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,12/2/13,6/6/16,Cycle Inspection / Initial Inspection
41615430,1/15/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,1/15/13,6/6/16,Cycle Inspection / Re-inspection
50003104,12/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,12/16/14,6/6/16,Cycle Inspection / Re-inspection
50038711,12/15/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,14,A,1/29/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50004057,8/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,8/4/15,6/6/16,Cycle Inspection / Initial Inspection
41456654,12/10/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,11,A,12/10/14,6/6/16,Cycle Inspection / Re-inspection
50003146,10/16/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,13,A,10/16/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41719499,3/21/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,19,B,3/31/14,6/6/16,Cycle Inspection / Initial Inspection
40825792,3/10/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,A,7/9/14,6/6/16,Cycle Inspection / Initial Inspection
50002915,9/3/14,No violations were recorded at the time of this inspection.,02B,Hot food item not held at or above 140_ F.,Not Applicable,0,A,5/15/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40971294,5/17/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,34,A,4/13/15,6/6/16,Cycle Inspection / Initial Inspection
41591999,3/1/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,3/1/16,6/6/16,Cycle Inspection / Initial Inspection
41437526,4/1/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,4/1/16,6/6/16,Cycle Inspection / Initial Inspection
41142394,10/6/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,40,,,6/6/16,Cycle Inspection / Initial Inspection
41627475,4/11/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,B,4/11/13,6/6/16,Cycle Inspection / Re-inspection
50001535,7/8/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,22,A,7/28/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41097286,5/15/15,Violations were cited in the following area(s).,02I,Food prepared from ingredients at ambient temperature not cooled to 41_ F or below within 4 hours.,Critical,12,A,5/15/15,6/6/16,Cycle Inspection / Initial Inspection
40928482,5/13/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,B,5/13/13,6/6/16,Cycle Inspection / Re-inspection
41010981,3/31/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,3/31/15,6/6/16,Cycle Inspection / Re-inspection
41353915,10/14/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,B,12/31/15,6/6/16,Cycle Inspection / Initial Inspection
50001298,8/25/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,8/25/15,6/6/16,Cycle Inspection / Re-inspection
41645764,8/26/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,7,A,8/26/14,6/6/16,Cycle Inspection / Re-inspection
41133869,11/18/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,10,A,11/18/14,6/6/16,Cycle Inspection / Initial Inspection
40639085,3/31/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,3/18/16,6/6/16,Cycle Inspection / Initial Inspection
50006011,4/4/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,A,9/17/13,6/6/16,Cycle Inspection / Initial Inspection
41310577,5/5/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,A,9/3/14,6/6/16,Cycle Inspection / Initial Inspection
50032738,6/2/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,40,A,12/30/15,6/6/16,Cycle Inspection / Initial Inspection
41564881,10/4/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,A,6/6/13,6/6/16,Cycle Inspection / Initial Inspection
40545227,3/27/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,3/27/15,6/6/16,Cycle Inspection / Re-inspection
40374507,7/28/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,A,1/14/15,6/6/16,Cycle Inspection / Initial Inspection
40402428,9/26/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,A,8/5/13,6/6/16,Cycle Inspection / Initial Inspection
50016679,1/8/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,12,A,7/12/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41430074,4/27/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,4/27/16,6/6/16,Cycle Inspection / Re-inspection
50039666,9/16/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,9/16/15,6/6/16,Pre-permit (Operational) / Re-inspection
41379215,5/25/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,5/25/16,6/6/16,Cycle Inspection / Initial Inspection
50002124,8/5/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,8/5/15,6/6/16,Cycle Inspection / Re-inspection
41629116,9/3/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,18,B,9/3/13,6/6/16,Cycle Inspection / Re-inspection
40378729,10/26/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,51,,,6/6/16,Cycle Inspection / Initial Inspection
41142467,10/1/12,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,29,A,4/10/15,6/6/16,Trans Fat / Re-inspection
41019523,3/19/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,15,A,2/17/15,6/6/16,Cycle Inspection / Initial Inspection
50004411,3/13/15,No violations were recorded at the time of this inspection.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,12,A,12/19/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41193629,6/23/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,19,A,6/12/13,6/6/16,Cycle Inspection / Initial Inspection
50045384,2/18/16,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,9,A,3/19/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41233172,9/26/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,68,,,6/6/16,Cycle Inspection / Initial Inspection
50013377,8/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,3/17/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41377840,3/4/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,30,A,10/16/13,6/6/16,Cycle Inspection / Initial Inspection
40682609,2/3/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,12,A,2/3/15,6/6/16,Cycle Inspection / Initial Inspection
50039150,1/7/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,A,7/1/15,6/6/16,Cycle Inspection / Initial Inspection
50032898,3/28/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,3/28/16,6/6/16,Cycle Inspection / Initial Inspection
41480428,9/3/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,55,A,7/28/14,6/6/16,Cycle Inspection / Initial Inspection
41583544,6/5/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,14,B,6/4/15,6/6/16,Cycle Inspection / Initial Inspection
41720841,3/27/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,5/18/16,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41382688,5/11/15,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,14,B,6/2/15,6/6/16,Cycle Inspection / Initial Inspection
41337035,6/11/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41236537,1/25/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,2,A,1/25/16,6/6/16,Cycle Inspection / Re-inspection
41539994,9/11/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,Z,4/14/16,6/6/16,Cycle Inspection / Compliance Inspection
50009148,9/19/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,27,A,4/22/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41561808,4/20/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,B,4/3/14,6/6/16,Cycle Inspection / Initial Inspection
41013350,10/27/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,8/8/13,6/6/16,Cycle Inspection / Initial Inspection
41715835,4/23/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,B,4/23/14,6/6/16,Cycle Inspection / Re-inspection
41639573,6/10/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,26,A,7/23/14,6/6/16,Cycle Inspection / Initial Inspection
40936610,1/30/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,1/30/13,6/6/16,Cycle Inspection / Re-inspection
41644201,11/26/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,11/26/12,6/6/16,Cycle Inspection / Initial Inspection
50033676,6/1/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,A,4/30/14,6/6/16,Cycle Inspection / Initial Inspection
41315723,10/31/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,38,A,1/22/15,6/6/16,Cycle Inspection / Initial Inspection
41437308,9/22/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,26,B,9/22/15,6/6/16,Cycle Inspection / Re-inspection
40697593,5/21/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,31,C,10/25/13,6/6/16,Cycle Inspection / Initial Inspection
41086368,10/24/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,A,4/8/14,6/6/16,Cycle Inspection / Re-inspection
41699461,11/26/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,6,C,8/22/14,6/6/16,Cycle Inspection / Initial Inspection
50040510,8/31/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,Not Yet Graded,5/22/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41360734,6/16/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,6/16/14,6/6/16,Cycle Inspection / Initial Inspection
41493832,6/9/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,28,A,10/23/13,6/6/16,Cycle Inspection / Initial Inspection
41297910,11/19/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,11/19/15,6/6/16,Cycle Inspection / Initial Inspection
40535823,3/19/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,30,A,11/1/13,6/6/16,Cycle Inspection / Initial Inspection
50015423,10/14/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,10/14/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41101845,5/7/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,29,A,11/19/15,6/6/16,Cycle Inspection / Initial Inspection
50005759,2/26/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,A,2/9/15,6/6/16,Cycle Inspection / Initial Inspection
40878775,6/17/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,35,A,11/24/14,6/6/16,Cycle Inspection / Initial Inspection
40743416,2/24/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,A,4/15/15,6/6/16,Cycle Inspection / Initial Inspection
41463979,12/23/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,B,12/23/13,6/6/16,Cycle Inspection / Re-inspection
41664920,8/7/13,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,65,A,2/26/15,6/6/16,Cycle Inspection / Initial Inspection
