41656603,12/17/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,29,A,8/18/15,6/6/16,Cycle Inspection / Initial Inspection
41295895,11/13/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,B,11/13/14,6/6/16,Cycle Inspection / Re-inspection
40394916,3/19/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,27,B,4/25/14,6/6/16,Cycle Inspection / Initial Inspection
41664986,3/11/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,23,B,8/11/14,6/6/16,Cycle Inspection / Initial Inspection
50013536,8/4/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,50,A,8/14/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41626403,11/27/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,11/27/13,6/6/16,Cycle Inspection / Re-inspection
41429187,10/18/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,21,A,7/9/14,6/6/16,Administrative Miscellaneous / Re-inspection
40996365,5/26/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,17,B,2/10/15,6/6/16,Cycle Inspection / Initial Inspection
40837666,2/3/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,2/3/15,6/6/16,Cycle Inspection / Re-inspection
40725375,12/15/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,A,8/19/15,6/6/16,Cycle Inspection / Initial Inspection
50004796,8/27/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,12,A,8/27/15,6/6/16,Cycle Inspection / Initial Inspection
50010987,7/8/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,25,A,3/18/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50001945,11/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,B,11/9/15,6/6/16,Cycle Inspection / Re-inspection
41416781,8/10/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,8/10/15,6/6/16,Cycle Inspection / Re-inspection
41630632,2/21/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,51,A,10/9/13,6/6/16,Cycle Inspection / Initial Inspection
40974704,7/16/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,28,A,3/23/16,6/6/16,Cycle Inspection / Initial Inspection
40865775,5/21/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,A,4/23/15,6/6/16,Cycle Inspection / Initial Inspection
41286255,9/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,9/17/14,6/6/16,Cycle Inspection / Re-inspection
41356909,7/31/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,42,A,1/13/15,6/6/16,Cycle Inspection / Initial Inspection
41431828,12/6/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,B,5/1/14,6/6/16,Cycle Inspection / Initial Inspection
41631223,5/22/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,22,A,10/23/14,6/6/16,Smoke-Free Air Act / Initial Inspection
50000976,3/15/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,24,A,2/10/16,6/6/16,Smoke-Free Air Act / Re-inspection
41543623,11/18/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,27,B,11/18/13,6/6/16,Cycle Inspection / Re-inspection
41407809,5/10/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,3,A,9/29/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41542304,9/11/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,32,B,3/21/13,6/6/16,Cycle Inspection / Initial Inspection
41447901,1/3/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,11,A,1/3/13,6/6/16,Cycle Inspection / Initial Inspection
41486640,4/20/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,49,A,7/27/15,6/6/16,Cycle Inspection / Initial Inspection
41586161,9/29/15,Violations were cited in the following area(s).,02I,Food prepared from ingredients at ambient temperature not cooled to 41_ F or below within 4 hours.,Critical,24,B,9/29/15,6/6/16,Cycle Inspection / Re-inspection
40742990,5/2/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,16,B,5/2/15,6/6/16,Cycle Inspection / Re-inspection
40705438,5/28/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,23,B,10/11/13,6/6/16,Cycle Inspection / Initial Inspection
41636059,12/11/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,A,2/10/16,6/6/16,Cycle Inspection / Initial Inspection
41544554,11/18/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,11/18/15,6/6/16,Cycle Inspection / Re-inspection
40785103,4/15/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,A,10/28/15,6/6/16,Cycle Inspection / Initial Inspection
50006741,9/29/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,B,4/4/13,6/6/16,Cycle Inspection / Initial Inspection
40559172,8/28/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,B,8/28/13,6/6/16,Cycle Inspection / Re-inspection
40547272,12/17/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,12/17/13,6/6/16,Cycle Inspection / Re-inspection
41329984,6/9/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41232292,4/18/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,23,B,4/18/13,6/6/16,Cycle Inspection / Re-inspection
41704655,4/30/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,31,A,12/1/15,6/6/16,Cycle Inspection / Initial Inspection
41024190,7/10/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,B,7/10/13,6/6/16,Cycle Inspection / Re-inspection
40545227,4/11/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,A,4/9/15,6/6/16,Cycle Inspection / Initial Inspection
41643015,5/24/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,26,Z,5/24/16,6/6/16,Cycle Inspection / Re-inspection
50005141,4/21/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,77,A,12/21/15,6/6/16,Cycle Inspection / Initial Inspection
41371241,3/21/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,B,3/21/13,6/6/16,Cycle Inspection / Re-inspection
41183605,4/1/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,B,7/14/15,6/6/16,Cycle Inspection / Initial Inspection
41716399,4/8/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,4/8/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41455605,8/18/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,8/18/14,6/6/16,Cycle Inspection / Re-inspection
40624744,9/17/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,A,3/25/13,6/6/16,Cycle Inspection / Initial Inspection
50011338,10/14/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,5/11/16,6/6/16,Cycle Inspection / Initial Inspection
40949680,7/17/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,7/17/13,6/6/16,Cycle Inspection / Re-inspection
41239167,5/7/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,11,A,5/7/15,6/6/16,Cycle Inspection / Initial Inspection
41008085,10/29/13,Violations were cited in the following area(s).,15S,Flavored tobacco products sold or offered for sale.,Not Critical,31,C,4/10/14,6/6/16,Smoke-Free Air Act / Initial Inspection
40394449,5/13/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,A,4/4/14,6/6/16,Cycle Inspection / Initial Inspection
50011673,10/15/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,10/15/14,6/6/16,Cycle Inspection / Initial Inspection
41215408,12/4/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,23,A,2/6/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41633093,8/14/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,33,A,6/17/13,6/6/16,Cycle Inspection / Initial Inspection
50039189,9/25/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,43,A,4/28/15,6/6/16,Smoke-Free Air Act / Initial Inspection
40870509,7/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,A,10/17/13,6/6/16,Cycle Inspection / Initial Inspection
50013399,2/29/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,A,7/7/15,6/6/16,Cycle Inspection / Initial Inspection
41672159,3/19/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,29,C,3/19/15,6/6/16,Cycle Inspection / Re-inspection
40744833,4/11/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,10,A,4/11/13,6/6/16,Cycle Inspection / Re-inspection
50018558,4/7/16,No violations were recorded at the time of this inspection.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Applicable,0,A,4/7/16,6/6/16,Cycle Inspection / Initial Inspection
41453811,5/2/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,77,,,6/6/16,Cycle Inspection / Initial Inspection
40866304,5/26/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,5/26/15,6/6/16,Cycle Inspection / Re-inspection
41531821,1/26/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,B,5/15/13,6/6/16,Cycle Inspection / Initial Inspection
41371863,11/4/15,Violations were cited in the following area(s).,04D,"Food worker does not wash hands thoroughly after using the toilet, coughing, sneezing, smoking, eating, preparing raw foods or otherwise contaminating hands.",Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
40863963,7/10/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
41491151,11/21/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,B,11/21/14,6/6/16,Cycle Inspection / Re-inspection
50005533,1/14/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,A,10/24/15,6/6/16,Cycle Inspection / Initial Inspection
41387010,12/18/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,12/18/14,6/6/16,Cycle Inspection / Initial Inspection
41423908,3/19/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,14,A,9/12/13,6/6/16,Cycle Inspection / Initial Inspection
50044002,2/3/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,2/3/16,6/6/16,Pre-permit (Operational) / Re-inspection
50018622,8/3/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02B,Hot food item not held at or above 140_ F.,Critical,50,A,4/17/16,6/6/16,Cycle Inspection / Initial Inspection
41435196,4/30/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,31,A,1/25/16,6/6/16,Cycle Inspection / Initial Inspection
40962335,6/27/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,33,C,6/27/15,6/6/16,Cycle Inspection / Re-inspection
40394207,1/13/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,1/13/16,6/6/16,Cycle Inspection / Re-inspection
41647899,11/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,11/7/14,6/6/16,Cycle Inspection / Initial Inspection
41566710,8/5/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,26,A,3/7/15,6/6/16,Cycle Inspection / Initial Inspection
41706908,1/6/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,1/6/16,6/6/16,Cycle Inspection / Initial Inspection
50017750,1/9/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,7,A,1/9/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40745126,10/24/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,B,10/24/14,6/6/16,Cycle Inspection / Re-inspection
50005295,12/17/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,17,A,2/24/14,6/6/16,Cycle Inspection / Initial Inspection
41206802,3/13/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,10,A,7/17/15,6/6/16,Trans Fat / Initial Inspection
41641267,11/14/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,9,A,11/14/14,6/6/16,Cycle Inspection / Re-inspection
41239831,2/18/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,2/18/15,6/6/16,Cycle Inspection / Re-inspection
41674131,8/11/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,41,A,8/13/15,6/6/16,Cycle Inspection / Initial Inspection
41703720,5/7/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41667036,7/28/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,31,A,9/23/14,6/6/16,Cycle Inspection / Initial Inspection
40513133,10/25/12,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,26,A,5/24/16,6/6/16,Cycle Inspection / Initial Inspection
41285675,2/18/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,86,A,2/28/14,6/6/16,Smoke-Free Air Act / Initial Inspection
41477231,10/7/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,10/7/15,6/6/16,Cycle Inspection / Initial Inspection
40748086,3/17/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,3/17/15,6/6/16,Cycle Inspection / Initial Inspection
50006705,3/24/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,56,A,3/5/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41453811,7/2/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,12,A,7/2/14,6/6/16,Cycle Inspection / Re-inspection
41643753,10/23/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,19,B,11/19/13,6/6/16,Cycle Inspection / Initial Inspection
50017829,4/16/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,25,B,4/16/15,6/6/16,Cycle Inspection / Re-inspection
40391913,9/12/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,B,9/12/13,6/6/16,Cycle Inspection / Re-inspection
41632211,5/5/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,5/5/14,6/6/16,Cycle Inspection / Initial Inspection
50011101,3/17/15,Violations were cited in the following area(s).,22F,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,10,B,8/19/15,6/6/16,Cycle Inspection / Initial Inspection
41515501,8/15/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,8/15/13,6/6/16,Cycle Inspection / Initial Inspection
41575103,2/13/14,Violations were cited in the following area(s).,16F,"Specific caloric content or range thereof not posted on menus, menu boards or food tags for each menu item offered as a combination meal with multiple options that are listed as single items.",Not Critical,18,Z,5/16/16,6/6/16,Calorie Posting / Re-inspection
41641604,2/7/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,6/17/15,6/6/16,Cycle Inspection / Initial Inspection
50001598,6/4/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,13,A,6/4/14,6/6/16,Cycle Inspection / Initial Inspection
41622000,4/10/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,4/10/15,6/6/16,Cycle Inspection / Re-inspection
41404065,4/23/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,13,A,4/23/16,6/6/16,Cycle Inspection / Initial Inspection
41650004,6/30/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,6/30/15,6/6/16,Cycle Inspection / Initial Inspection
41435182,2/23/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,2/23/15,6/6/16,Cycle Inspection / Re-inspection
40369299,9/17/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
41396559,2/6/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,15,A,2/23/15,6/6/16,Cycle Inspection / Initial Inspection
41613239,12/2/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,12,A,6/8/15,6/6/16,Administrative Miscellaneous / Re-inspection
50017217,2/25/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,27,A,3/7/13,6/6/16,Cycle Inspection / Initial Inspection
41554584,3/13/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,A,1/8/14,6/6/16,Cycle Inspection / Initial Inspection
40894025,3/22/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,34,A,5/5/16,6/6/16,Cycle Inspection / Initial Inspection
50001949,10/23/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,17,P,4/24/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40389266,6/11/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,6/11/13,6/6/16,Cycle Inspection / Re-inspection
41299712,4/4/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,6,A,4/4/16,6/6/16,Cycle Inspection / Re-inspection
50000606,8/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,2/11/13,6/6/16,Cycle Inspection / Initial Inspection
40383464,10/9/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,10/9/13,6/6/16,Cycle Inspection / Re-inspection
41583757,3/10/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,A,5/12/14,6/6/16,Cycle Inspection / Initial Inspection
50002843,3/20/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,A,7/9/13,6/6/16,Cycle Inspection / Initial Inspection
40711118,7/8/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,43,C,7/8/15,6/6/16,Cycle Inspection / Re-inspection
50048336,5/27/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,5/27/16,6/6/16,Pre-permit (Operational) / Re-inspection
41068439,2/7/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,A,6/26/14,6/6/16,Cycle Inspection / Initial Inspection
50004623,10/16/14,Violations were cited in the following area(s).,04D,"Food worker does not wash hands thoroughly after using the toilet, coughing, sneezing, smoking, eating, preparing raw foods or otherwise contaminating hands.",Critical,12,A,10/16/14,6/6/16,Cycle Inspection / Re-inspection
