40579869,8/13/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
50012284,4/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,4/13/15,6/6/16,Cycle Inspection / Initial Inspection
50001148,8/21/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,8/21/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41387635,6/6/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,48,,,6/6/16,Cycle Inspection / Initial Inspection
40837666,4/29/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,4/29/14,6/6/16,Cycle Inspection / Re-inspection
41348682,10/10/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
50032704,3/2/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,52,,,6/6/16,Cycle Inspection / Initial Inspection
40388281,2/2/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,13,A,2/2/15,6/6/16,Cycle Inspection / Initial Inspection
41643074,1/16/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,1/16/14,6/6/16,Cycle Inspection / Initial Inspection
40882359,3/27/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,9,A,3/27/14,6/6/16,Cycle Inspection / Re-inspection
50018013,1/6/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41002741,2/20/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40375634,3/9/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41071907,7/2/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,B,7/2/13,6/6/16,Cycle Inspection / Re-inspection
41712772,6/10/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,4,A,6/10/14,6/6/16,Cycle Inspection / Initial Inspection
40616482,4/21/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,4/21/16,6/6/16,Cycle Inspection / Initial Inspection
50000589,2/10/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,2/10/14,6/6/16,Cycle Inspection / Initial Inspection
41363595,3/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
40605319,6/4/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,6/4/14,6/6/16,Cycle Inspection / Re-inspection
41311390,6/18/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
50002091,11/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,B,11/10/14,6/6/16,Cycle Inspection / Re-inspection
50010178,11/18/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41376871,6/4/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,49,,,6/6/16,Cycle Inspection / Initial Inspection
41209994,4/24/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,20,B,4/24/14,6/6/16,Cycle Inspection / Re-inspection
41601611,12/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,12/9/15,6/6/16,Cycle Inspection / Initial Inspection
41181327,9/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
41450783,6/10/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41400699,12/17/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,12/17/14,6/6/16,Cycle Inspection / Initial Inspection
41646934,9/3/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,42,,,6/6/16,Cycle Inspection / Initial Inspection
41662171,7/16/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,39,,,6/6/16,Cycle Inspection / Initial Inspection
41447492,12/16/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,12/16/13,6/6/16,Cycle Inspection / Re-inspection
41694144,3/21/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,29,C,3/21/13,6/6/16,Pre-permit (Operational) / Re-inspection
41199771,6/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
50011089,4/19/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
41551865,5/15/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,5/15/13,6/6/16,Cycle Inspection / Re-inspection
40727214,5/14/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41050494,7/30/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40383281,3/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41614438,4/28/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,4/28/16,6/6/16,Cycle Inspection / Re-inspection
41377624,6/22/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41186285,3/26/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,40,,,6/6/16,Cycle Inspection / Initial Inspection
41640664,5/11/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
40904248,2/12/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,12,A,2/12/15,6/6/16,Cycle Inspection / Re-inspection
40370638,1/30/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
40786907,10/8/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,11,A,10/8/13,6/6/16,Cycle Inspection / Re-inspection
40892468,10/1/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,10/1/15,6/6/16,Cycle Inspection / Initial Inspection
41106644,1/14/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,1/14/13,6/6/16,Cycle Inspection / Initial Inspection
50019020,4/17/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,25,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41523675,11/10/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,52,,,6/6/16,Cycle Inspection / Re-inspection
41063464,3/8/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,3/8/16,6/6/16,Cycle Inspection / Initial Inspection
41405163,8/5/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,45,,,6/6/16,Cycle Inspection / Initial Inspection
41220121,4/28/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41664779,11/5/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41479303,3/21/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,5,A,3/21/14,6/6/16,Cycle Inspection / Initial Inspection
40554369,5/16/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,35,,,6/6/16,Cycle Inspection / Re-inspection
50019278,4/30/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41659910,9/4/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,10,A,9/4/13,6/6/16,Cycle Inspection / Re-inspection
41211538,5/17/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41200687,11/19/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,7,A,11/19/13,6/6/16,Cycle Inspection / Re-inspection
41396673,5/25/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,5/25/16,6/6/16,Cycle Inspection / Initial Inspection
50002121,6/23/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,25,B,6/23/14,6/6/16,Cycle Inspection / Re-inspection
41612461,4/4/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,43,,,6/6/16,Cycle Inspection / Initial Inspection
50005427,12/30/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,12/30/14,6/6/16,Cycle Inspection / Initial Inspection
41014056,7/22/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,47,,,6/6/16,Cycle Inspection / Initial Inspection
41592302,11/6/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,39,,,6/6/16,Cycle Inspection / Initial Inspection
41204715,4/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,4/14/14,6/6/16,Cycle Inspection / Re-inspection
41184142,8/14/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,8/14/15,6/6/16,Cycle Inspection / Re-inspection
40395516,5/17/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
50000345,2/1/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,2/1/16,6/6/16,Cycle Inspection / Re-inspection
41682278,1/15/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,44,,,6/6/16,Cycle Inspection / Initial Inspection
41637250,6/23/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,6/23/14,6/6/16,Cycle Inspection / Re-inspection
41690815,5/17/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,,,,6/6/16,Smoke-Free Air Act / Initial Inspection
50001133,10/5/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
41014435,4/29/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,15,B,4/29/13,6/6/16,Cycle Inspection / Re-inspection
50015462,3/3/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,60,,,6/6/16,Cycle Inspection / Initial Inspection
41090212,10/15/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,20,B,10/15/13,6/6/16,Cycle Inspection / Re-inspection
40815044,9/10/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,35,,,6/6/16,Cycle Inspection / Initial Inspection
41682554,4/15/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,5,A,4/15/13,6/6/16,Pre-permit (Operational) / Re-inspection
41693533,3/9/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
50001268,11/12/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,35,,,6/6/16,Cycle Inspection / Initial Inspection
50012688,5/14/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41543623,6/4/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,45,,,6/6/16,Cycle Inspection / Initial Inspection
41647210,10/24/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
40847025,3/20/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,3/20/14,6/6/16,Cycle Inspection / Initial Inspection
41193976,12/24/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41705988,4/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/28/15,6/6/16,Cycle Inspection / Re-inspection
50011368,6/11/14,No violations were recorded at the time of this inspection.,,,Not Applicable,0,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41449335,3/4/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,3/4/13,6/6/16,Cycle Inspection / Re-inspection
40755172,10/31/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,46,C,10/31/13,6/6/16,Cycle Inspection / Re-inspection
41704372,7/8/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
40716299,6/25/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,32,C,6/25/14,6/6/16,Cycle Inspection / Re-inspection
50007216,10/15/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
50008263,3/24/14,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,19,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41710646,5/23/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,,,,6/6/16,Trans Fat / Initial Inspection
50034119,5/26/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,35,,,6/6/16,Cycle Inspection / Initial Inspection
40966724,4/9/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
41418453,2/7/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,2/7/15,6/6/16,Cycle Inspection / Initial Inspection
50018387,3/29/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41228956,4/18/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,41,C,4/18/13,6/6/16,Cycle Inspection / Re-inspection
50007238,6/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,6/7/14,6/6/16,Cycle Inspection / Initial Inspection
41562128,2/19/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,44,,,6/6/16,Cycle Inspection / Initial Inspection
41419342,12/12/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,12/12/13,6/6/16,Cycle Inspection / Initial Inspection
41172855,6/17/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40783989,11/15/13,Establishment re-opened by DOHMH,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,P,11/15/13,6/6/16,Cycle Inspection / Reopening Inspection
41638524,8/13/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41634218,11/10/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41598063,8/19/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,8/19/13,6/6/16,Cycle Inspection / Re-inspection
41256607,5/5/16,Establishment re-opened by DOHMH,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,Z,5/5/16,6/6/16,Cycle Inspection / Reopening Inspection
40936721,5/13/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,,,,6/6/16,Trans Fat / Initial Inspection
41711634,6/21/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
50011212,10/1/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,7,A,10/1/14,6/6/16,Cycle Inspection / Initial Inspection
41507901,11/12/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
50008372,4/1/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41283835,5/17/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,12,A,5/17/16,6/6/16,Cycle Inspection / Initial Inspection
40365293,5/2/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,5/2/14,6/6/16,Cycle Inspection / Initial Inspection
40686672,6/3/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41102190,3/13/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
40367841,3/14/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,3/14/13,6/6/16,Cycle Inspection / Initial Inspection
41693205,6/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,6/4/15,6/6/16,Cycle Inspection / Initial Inspection
41561808,10/2/13,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41200857,11/12/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,13,A,11/12/13,6/6/16,Cycle Inspection / Re-inspection
41244007,10/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,10/9/15,6/6/16,Cycle Inspection / Initial Inspection
