40905813,3/8/12,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,3/8/12,6/6/16,Cycle Inspection / Re-inspection
41603147,9/10/14,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,24,B,6/12/13,6/6/16,Cycle Inspection / Initial Inspection
50012102,7/31/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,38,A,11/18/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41360895,1/7/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,4,A,1/7/15,6/6/16,Cycle Inspection / Initial Inspection
50012518,7/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,32,A,11/2/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41242254,10/7/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,A,2/25/13,6/6/16,Cycle Inspection / Initial Inspection
41076662,3/8/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,3/8/13,6/6/16,Cycle Inspection / Re-inspection
41637125,2/11/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,A,12/9/13,6/6/16,Cycle Inspection / Initial Inspection
50037412,6/2/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,6/2/16,6/6/16,Cycle Inspection / Initial Inspection
40976973,10/3/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,B,10/3/13,6/6/16,Cycle Inspection / Re-inspection
41540529,10/1/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,10,A,1/19/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41563537,7/31/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,A,11/12/15,6/6/16,Cycle Inspection / Initial Inspection
41497832,4/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/24/14,6/6/16,Cycle Inspection / Re-inspection
40399784,12/16/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,6,A,12/16/14,6/6/16,Cycle Inspection / Re-inspection
41270442,11/6/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,A,11/10/15,6/6/16,Cycle Inspection / Initial Inspection
41353639,6/15/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,6/15/15,6/6/16,Cycle Inspection / Re-inspection
41362845,8/7/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,C,8/7/13,6/6/16,Cycle Inspection / Re-inspection
40544948,8/21/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,8/21/13,6/6/16,Cycle Inspection / Re-inspection
41616416,9/24/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,26,A,4/9/13,6/6/16,Cycle Inspection / Initial Inspection
50010072,6/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,6/9/15,6/6/16,Cycle Inspection / Re-inspection
41501061,2/29/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,16,A,9/28/15,6/6/16,Cycle Inspection / Initial Inspection
50001738,1/10/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,A,6/13/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50000375,9/30/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,8/28/13,6/6/16,Cycle Inspection / Initial Inspection
41020436,9/27/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,9/27/13,6/6/16,Cycle Inspection / Initial Inspection
40424337,12/5/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,2,A,12/5/14,6/6/16,Cycle Inspection / Initial Inspection
41626179,5/12/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,A,2/17/16,6/6/16,Cycle Inspection / Initial Inspection
41029337,8/19/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,8/19/14,6/6/16,Cycle Inspection / Re-inspection
40944839,6/19/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,65,C,7/31/14,6/6/16,Cycle Inspection / Initial Inspection
40984272,3/5/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,16,A,3/17/16,6/6/16,Cycle Inspection / Initial Inspection
40926403,6/5/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,17,B,6/24/13,6/6/16,Cycle Inspection / Initial Inspection
41391795,3/8/16,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,15,B,3/8/16,6/6/16,Cycle Inspection / Re-inspection
41128262,11/1/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,30,C,8/15/14,6/6/16,Cycle Inspection / Initial Inspection
40588072,12/23/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,5/9/16,6/6/16,Cycle Inspection / Initial Inspection
41574370,8/24/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,7/17/13,6/6/16,Cycle Inspection / Initial Inspection
41234310,1/8/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,19,A,8/25/15,6/6/16,Cycle Inspection / Initial Inspection
41599675,5/17/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,13,A,5/17/13,6/6/16,Cycle Inspection / Re-inspection
50002214,8/9/14,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,26,B,10/3/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41557895,11/18/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,11/18/13,6/6/16,Cycle Inspection / Re-inspection
50033515,4/6/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,31,A,4/24/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41504734,11/12/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,11/12/15,6/6/16,Cycle Inspection / Re-inspection
41235462,5/24/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,5/24/13,6/6/16,Cycle Inspection / Re-inspection
41318801,9/22/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,32,A,4/29/14,6/6/16,Administrative Miscellaneous / Re-inspection
41699967,1/4/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,B,1/4/14,6/6/16,Cycle Inspection / Re-inspection
41669598,6/5/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,6/5/15,6/6/16,Cycle Inspection / Re-inspection
41554855,3/27/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,3/27/14,6/6/16,Cycle Inspection / Re-inspection
41300301,8/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,8/13/15,6/6/16,Cycle Inspection / Initial Inspection
41410290,9/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,9/9/15,6/6/16,Cycle Inspection / Initial Inspection
40836314,7/9/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,7/9/14,6/6/16,Cycle Inspection / Re-inspection
41305701,12/22/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,22,A,11/21/13,6/6/16,Cycle Inspection / Initial Inspection
50000337,10/7/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,10/7/13,6/6/16,Pre-permit (Operational) / Re-inspection
41336684,9/5/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,18,A,7/22/13,6/6/16,Cycle Inspection / Initial Inspection
41520872,3/28/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,68,A,9/15/15,6/6/16,Cycle Inspection / Initial Inspection
41601137,11/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,C,8/14/15,6/6/16,Cycle Inspection / Initial Inspection
50007212,3/18/14,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,11,A,1/9/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50013096,10/6/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,27,B,10/6/14,6/6/16,Pre-permit (Operational) / Re-inspection
40861669,8/20/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,40,C,8/20/14,6/6/16,Cycle Inspection / Re-inspection
40737935,11/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,A,6/5/13,6/6/16,Cycle Inspection / Initial Inspection
41140991,11/24/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,11/24/14,6/6/16,Cycle Inspection / Initial Inspection
40392388,10/15/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,11,A,10/15/13,6/6/16,Cycle Inspection / Re-inspection
41086967,12/27/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,12/27/14,6/6/16,Cycle Inspection / Re-inspection
41659848,10/3/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,10/3/14,6/6/16,Cycle Inspection / Re-inspection
41563570,8/8/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,8/8/14,6/6/16,Cycle Inspection / Initial Inspection
40836314,11/17/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,11/17/15,6/6/16,Cycle Inspection / Re-inspection
50043710,11/12/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,5/12/16,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41475632,4/15/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,A,6/3/15,6/6/16,Cycle Inspection / Initial Inspection
41264513,1/8/15,No violations were recorded at the time of this inspection.,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Applicable,77,A,4/21/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41707407,12/23/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,12/23/15,6/6/16,Cycle Inspection / Re-inspection
41223834,1/20/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,52,B,1/23/13,6/6/16,Cycle Inspection / Initial Inspection
40365841,3/27/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,13,A,3/27/13,6/6/16,Cycle Inspection / Re-inspection
50009197,5/12/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,15,A,1/3/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41337363,2/13/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,14,B,4/1/15,6/6/16,Cycle Inspection / Initial Inspection
50000201,4/29/13,No violations were recorded at the time of this inspection.,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Applicable,0,A,8/12/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50010490,6/24/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,12,A,6/24/14,6/6/16,Pre-permit (Operational) / Re-inspection
40401821,5/12/15,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,18,A,3/28/13,6/6/16,Cycle Inspection / Initial Inspection
41716669,7/11/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,35,P,4/24/14,6/6/16,Administrative Miscellaneous / Initial Inspection
50005081,8/21/14,No violations were recorded at the time of this inspection.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Not Applicable,13,A,2/11/16,6/6/16,Trans Fat / Compliance Inspection
50011908,12/26/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,A,6/19/14,6/6/16,Cycle Inspection / Initial Inspection
50045737,4/14/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,38,Not Yet Graded,6/13/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50015645,5/23/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,A,6/22/15,6/6/16,Cycle Inspection / Initial Inspection
41626013,6/3/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,6/3/15,6/6/16,Cycle Inspection / Re-inspection
41667050,3/22/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,17,B,3/22/16,6/6/16,Cycle Inspection / Re-inspection
40895911,6/20/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,A,5/12/16,6/6/16,Cycle Inspection / Initial Inspection
40644352,6/17/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,B,6/17/13,6/6/16,Cycle Inspection / Re-inspection
40758772,10/29/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,7,A,10/29/15,6/6/16,Cycle Inspection / Re-inspection
50000154,10/31/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,16,A,10/22/14,6/6/16,Pre-permit (Operational) / Compliance Inspection
41558716,2/3/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,2/3/14,6/6/16,Cycle Inspection / Initial Inspection
40783353,3/29/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,-1,A,12/31/14,6/6/16,Cycle Inspection / Initial Inspection
40724462,9/11/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,A,7/24/15,6/6/16,Cycle Inspection / Initial Inspection
40941224,4/19/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,B,4/19/13,6/6/16,Cycle Inspection / Re-inspection
50010581,4/26/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,4/26/16,6/6/16,Cycle Inspection / Initial Inspection
50003020,10/28/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,10,A,10/28/14,6/6/16,Cycle Inspection / Initial Inspection
41264671,6/16/15,No violations were recorded at the time of this inspection.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Applicable,27,A,2/25/16,6/6/16,Trans Fat / Compliance Inspection
41428009,12/13/13,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,9,A,12/13/13,6/6/16,Cycle Inspection / Re-inspection
41645211,11/19/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,B,7/27/15,6/6/16,Cycle Inspection / Initial Inspection
41160375,9/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,62,B,8/6/13,6/6/16,Cycle Inspection / Initial Inspection
41290437,5/29/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,5/29/15,6/6/16,Cycle Inspection / Re-inspection
41493340,4/21/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,Z,4/21/16,6/6/16,Cycle Inspection / Re-inspection
50017293,4/30/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,4/30/15,6/6/16,Pre-permit (Operational) / Re-inspection
40364863,7/15/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,A,9/9/14,6/6/16,Cycle Inspection / Initial Inspection
50003666,4/22/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,A,10/25/13,6/6/16,Cycle Inspection / Initial Inspection
40587085,5/3/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,9,A,5/3/13,6/6/16,Cycle Inspection / Re-inspection
40363298,5/18/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/18/15,6/6/16,Cycle Inspection / Initial Inspection
50003208,11/5/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,B,11/5/15,6/6/16,Cycle Inspection / Re-inspection
40366993,8/14/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,22,B,3/30/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41687345,6/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,28,B,11/6/13,6/6/16,Cycle Inspection / Initial Inspection
41587614,12/12/12,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,8,,,6/6/16,Cycle Inspection / Initial Inspection
50035681,11/24/15,Violations were cited in the following area(s).,10C,"Lighting inadequate; permanent lighting not provided in food preparation areas, ware washing areas, and storage rooms.",Not Critical,19,B,11/24/15,6/6/16,Pre-permit (Operational) / Re-inspection
41713178,4/8/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,13,A,4/8/15,6/6/16,Cycle Inspection / Initial Inspection
41598063,1/16/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41502639,1/29/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41086204,5/12/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,5/12/15,6/6/16,Cycle Inspection / Initial Inspection
40394054,12/7/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,35,A,6/11/14,6/6/16,Cycle Inspection / Initial Inspection
40760778,7/29/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,B,7/29/15,6/6/16,Cycle Inspection / Re-inspection
50011083,8/5/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,32,Z,5/11/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40661616,3/5/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,16,A,12/23/15,6/6/16,Cycle Inspection / Initial Inspection
41236405,11/25/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,5,A,11/25/13,6/6/16,Cycle Inspection / Initial Inspection
50004302,3/13/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,15,A,12/16/14,6/6/16,Cycle Inspection / Initial Inspection
41385384,7/29/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,7/29/14,6/6/16,Cycle Inspection / Re-inspection
50011550,4/6/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,4/6/15,6/6/16,Cycle Inspection / Re-inspection
40918176,5/16/13,No violations were recorded at the time of this inspection.,20F,Current letter grade card not posted.,Not Applicable,21,Not Yet Graded,3/30/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41707193,6/19/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,7,A,6/19/14,6/6/16,Cycle Inspection / Initial Inspection
40586239,8/6/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,8/6/15,6/6/16,Cycle Inspection / Re-inspection
