41372022,8/6/13,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,6,A,8/6/13,6/6/16,Cycle Inspection / Initial Inspection
40933601,10/14/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,31,A,1/7/15,6/6/16,Cycle Inspection / Initial Inspection
50007382,2/2/15,Violations were cited in the following area(s).,15K,Operator failed to make good faith effort to inform smokers of the Smoke-free Act prohibition of smoking.,Not Critical,14,A,9/13/13,6/6/16,Smoke-Free Air Act / Initial Inspection
40387876,2/21/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,2/21/15,6/6/16,Cycle Inspection / Re-inspection
41005098,3/26/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,23,A,6/15/13,6/6/16,Smoke-Free Air Act / Re-inspection
41620092,4/5/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,B,4/5/16,6/6/16,Cycle Inspection / Re-inspection
50006978,5/12/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,A,5/12/16,6/6/16,Cycle Inspection / Re-inspection
41576495,2/4/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,18,A,9/30/15,6/6/16,Smoke-Free Air Act / Initial Inspection
50014106,4/7/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,B,4/7/15,6/6/16,Pre-permit (Operational) / Re-inspection
41404858,10/8/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,19,A,9/6/13,6/6/16,Cycle Inspection / Initial Inspection
41208965,2/21/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41391327,5/16/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,A,5/29/15,6/6/16,Cycle Inspection / Initial Inspection
41168057,4/2/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,40,,,6/6/16,Cycle Inspection / Initial Inspection
41497410,4/6/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,C,4/28/15,6/6/16,Cycle Inspection / Initial Inspection
50004177,9/25/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,29,C,9/25/14,6/6/16,Cycle Inspection / Re-inspection
50002613,10/16/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,10/16/13,6/6/16,Pre-permit (Operational) / Re-inspection
41571350,11/7/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,54,A,12/2/15,6/6/16,Cycle Inspection / Initial Inspection
50018428,3/10/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,3/10/16,6/6/16,Cycle Inspection / Initial Inspection
40756606,10/11/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,14,B,10/11/13,6/6/16,Cycle Inspection / Re-inspection
40943306,10/8/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
40549443,4/9/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,B,4/9/13,6/6/16,Cycle Inspection / Re-inspection
50009849,12/3/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,A,11/5/14,6/6/16,Cycle Inspection / Initial Inspection
41522848,3/27/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,4/14/15,6/6/16,Cycle Inspection / Initial Inspection
41533491,5/31/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,5,A,5/31/13,6/6/16,Cycle Inspection / Re-inspection
41687345,4/29/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,46,A,5/23/15,6/6/16,Cycle Inspection / Initial Inspection
41359698,12/3/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,12/3/15,6/6/16,Cycle Inspection / Initial Inspection
50015206,9/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,9/3/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41512813,11/24/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,25,A,6/16/14,6/6/16,Cycle Inspection / Initial Inspection
50034499,5/6/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,3,A,5/6/16,6/6/16,Cycle Inspection / Initial Inspection
50000029,5/26/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,23,A,7/23/15,6/6/16,Cycle Inspection / Initial Inspection
40688834,7/29/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,7/29/15,6/6/16,Cycle Inspection / Re-inspection
41643714,5/21/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,30,A,7/25/14,6/6/16,Cycle Inspection / Initial Inspection
41676437,7/9/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,A,5/21/15,6/6/16,Cycle Inspection / Initial Inspection
41393754,3/5/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,4,A,3/5/13,6/6/16,Cycle Inspection / Re-inspection
41082137,5/18/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,27,A,5/7/13,6/6/16,Cycle Inspection / Initial Inspection
41701697,3/3/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,21,A,6/11/14,6/6/16,Cycle Inspection / Initial Inspection
50006345,5/17/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,9,A,5/17/16,6/6/16,Cycle Inspection / Re-inspection
41646655,4/23/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,11,A,4/23/14,6/6/16,Cycle Inspection / Initial Inspection
41271342,11/5/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,37,C,11/5/14,6/6/16,Cycle Inspection / Re-inspection
50011635,8/25/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,14,A,7/7/15,6/6/16,Pre-permit (Operational) / Compliance Inspection
41646896,4/3/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,A,7/29/13,6/6/16,Cycle Inspection / Initial Inspection
41448381,7/9/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,36,A,7/15/15,6/6/16,Cycle Inspection / Initial Inspection
40964282,7/2/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,5,A,7/2/14,6/6/16,Cycle Inspection / Re-inspection
41666677,5/27/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,22,A,1/5/16,6/6/16,Cycle Inspection / Initial Inspection
41705757,3/18/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,3/18/15,6/6/16,Cycle Inspection / Re-inspection
40863935,12/13/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,A,5/24/16,6/6/16,Cycle Inspection / Initial Inspection
41231138,4/24/14,Violations were cited in the following area(s).,02C,Hot food item that has been cooked and refrigerated is being held for service without first being reheated to 1 65_ F or above within 2 hours.,Critical,10,A,4/24/14,6/6/16,Cycle Inspection / Initial Inspection
41711778,2/25/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,6/18/13,6/6/16,Cycle Inspection / Initial Inspection
40729296,2/7/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,43,,,6/6/16,Cycle Inspection / Initial Inspection
50002455,1/8/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,1/8/16,6/6/16,Cycle Inspection / Initial Inspection
50005672,6/4/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,42,B,9/15/15,6/6/16,Cycle Inspection / Initial Inspection
41653102,4/17/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,B,4/17/13,6/6/16,Cycle Inspection / Re-inspection
50004299,6/4/16,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,25,A,4/14/16,6/6/16,Cycle Inspection / Initial Inspection
41455211,1/16/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,,,6/6/16,Inter-Agency Task Force / Initial Inspection
41348755,4/13/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,12/15/14,6/6/16,Cycle Inspection / Initial Inspection
41260791,7/28/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,27,B,7/28/14,6/6/16,Cycle Inspection / Re-inspection
41148780,5/5/16,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,31,C,5/5/16,6/6/16,Cycle Inspection / Re-inspection
41091215,3/23/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,3/23/15,6/6/16,Cycle Inspection / Initial Inspection
50008154,7/1/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,7/1/15,6/6/16,Cycle Inspection / Initial Inspection
40378190,2/10/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,A,6/12/15,6/6/16,Cycle Inspection / Initial Inspection
41460683,12/5/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,27,A,8/7/13,6/6/16,Cycle Inspection / Initial Inspection
41417857,12/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,12/15/14,6/6/16,Cycle Inspection / Re-inspection
50002500,10/1/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,18,A,1/30/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41238508,4/18/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,3/18/15,6/6/16,Cycle Inspection / Initial Inspection
50017708,7/7/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,33,A,2/2/16,6/6/16,Cycle Inspection / Initial Inspection
41363530,1/21/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,26,A,8/18/14,6/6/16,Cycle Inspection / Initial Inspection
50001908,12/12/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,18,A,4/1/13,6/6/16,Cycle Inspection / Initial Inspection
41696881,4/23/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,55,A,3/19/15,6/6/16,Cycle Inspection / Initial Inspection
40626416,8/14/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,A,12/4/13,6/6/16,Cycle Inspection / Initial Inspection
41475946,4/30/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,28,C,4/30/14,6/6/16,Cycle Inspection / Re-inspection
50017716,12/23/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,29,A,2/23/16,6/6/16,Cycle Inspection / Initial Inspection
41144858,5/15/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,5/15/14,6/6/16,Cycle Inspection / Initial Inspection
41253552,2/25/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,14,B,4/24/15,6/6/16,Cycle Inspection / Initial Inspection
41423719,7/1/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,51,A,2/24/14,6/6/16,Cycle Inspection / Initial Inspection
41630103,11/25/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,11/25/15,6/6/16,Cycle Inspection / Initial Inspection
40366711,6/11/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,66,A,4/15/15,6/6/16,Cycle Inspection / Initial Inspection
41144476,8/22/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,A,8/22/14,6/6/16,Cycle Inspection / Re-inspection
50000704,5/7/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,5/7/15,6/6/16,Cycle Inspection / Initial Inspection
41250025,11/10/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,34,B,8/18/14,6/6/16,Cycle Inspection / Initial Inspection
41149653,9/18/12,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,25,A,12/2/15,6/6/16,Cycle Inspection / Initial Inspection
50000781,3/6/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,A,9/25/14,6/6/16,Cycle Inspection / Initial Inspection
50005384,4/26/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,4/26/16,6/6/16,Cycle Inspection / Initial Inspection
41704372,9/10/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,4,A,9/10/14,6/6/16,Cycle Inspection / Re-inspection
41304410,10/24/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,17,C,1/27/14,6/6/16,Cycle Inspection / Initial Inspection
41220121,11/17/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,11/17/14,6/6/16,Cycle Inspection / Re-inspection
50018160,2/3/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,2/3/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41164484,9/23/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,16,A,4/13/15,6/6/16,Cycle Inspection / Initial Inspection
41144024,9/3/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,57,A,1/9/14,6/6/16,Cycle Inspection / Initial Inspection
50002381,4/22/14,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,10,A,1/30/14,6/6/16,Administrative Miscellaneous / Initial Inspection
50035242,6/22/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,12,A,6/22/15,6/6/16,Pre-permit (Operational) / Re-inspection
40922618,3/19/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,21,A,9/11/14,6/6/16,Cycle Inspection / Initial Inspection
41020593,3/26/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,3/26/15,6/6/16,Cycle Inspection / Initial Inspection
41056943,10/15/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,B,10/16/13,6/6/16,Cycle Inspection / Initial Inspection
41369239,10/24/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,3/26/14,6/6/16,Cycle Inspection / Initial Inspection
41393625,9/8/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,9/8/14,6/6/16,Cycle Inspection / Initial Inspection
41237756,6/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,36,A,10/30/14,6/6/16,Cycle Inspection / Initial Inspection
41690476,12/10/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,23,A,3/25/16,6/6/16,Trans Fat / Initial Inspection
50002133,3/24/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,58,B,1/8/16,6/6/16,Cycle Inspection / Initial Inspection
41657018,10/10/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,10/10/13,6/6/16,Cycle Inspection / Re-inspection
41571320,2/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,2/6/13,6/6/16,Cycle Inspection / Initial Inspection
41720250,12/30/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,12/30/15,6/6/16,Cycle Inspection / Re-inspection
40635781,2/10/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,A,9/25/14,6/6/16,Cycle Inspection / Initial Inspection
50000268,2/10/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,A,3/17/16,6/6/16,Cycle Inspection / Initial Inspection
41673139,10/15/14,No violations were recorded at the time of this inspection.,04A,Food Protection Certificate not held by supervisor of food operations.,Not Applicable,22,A,1/28/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50000894,1/29/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,10,A,6/9/14,6/6/16,Smoke-Free Air Act / Re-inspection
41665945,10/15/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,10/15/13,6/6/16,Cycle Inspection / Re-inspection
50007033,3/31/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,B,3/31/14,6/6/16,Pre-permit (Operational) / Re-inspection
41706342,10/20/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,32,A,5/16/16,6/6/16,Cycle Inspection / Initial Inspection
