40815605,1/13/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,13,A,6/16/14,6/6/16,Cycle Inspection / Initial Inspection
41388901,8/18/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,13,A,8/18/14,6/6/16,Cycle Inspection / Initial Inspection
41191856,6/12/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,6/12/14,6/6/16,Cycle Inspection / Initial Inspection
40758112,7/15/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,35,A,9/1/15,6/6/16,Cycle Inspection / Initial Inspection
41646831,6/7/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,6/7/13,6/6/16,Cycle Inspection / Re-inspection
41164934,5/8/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,16,A,8/20/13,6/6/16,Cycle Inspection / Initial Inspection
50005259,3/30/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,4/29/15,6/6/16,Cycle Inspection / Initial Inspection
41587378,2/26/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,A,11/12/15,6/6/16,Cycle Inspection / Initial Inspection
41602657,4/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,34,A,1/12/16,6/6/16,Cycle Inspection / Initial Inspection
41306864,4/6/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,6/26/14,6/6/16,Cycle Inspection / Initial Inspection
40841760,5/20/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,B,5/20/15,6/6/16,Cycle Inspection / Re-inspection
50009441,2/16/16,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,18,B,12/1/14,6/6/16,Administrative Miscellaneous / Re-inspection
41692262,3/7/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,8,A,8/20/14,6/6/16,Trans Fat / Initial Inspection
41157758,8/16/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,8/16/13,6/6/16,Cycle Inspection / Re-inspection
40578058,12/31/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41670561,10/1/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,16,B,10/1/15,6/6/16,Cycle Inspection / Re-inspection
41105497,12/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,A,10/14/14,6/6/16,Cycle Inspection / Initial Inspection
41607258,4/29/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,11,A,4/29/15,6/6/16,Cycle Inspection / Re-inspection
40392685,5/1/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,45,C,4/29/14,6/6/16,Cycle Inspection / Initial Inspection
41267080,3/24/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,A,3/20/14,6/6/16,Cycle Inspection / Initial Inspection
50001458,6/4/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41595605,5/2/14,No violations were recorded at the time of this inspection.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,19,B,12/24/15,6/6/16,Trans Fat / Compliance Inspection
40829155,2/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,2/5/15,6/6/16,Cycle Inspection / Initial Inspection
41311425,6/3/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,23,B,6/3/13,6/6/16,Cycle Inspection / Re-inspection
41653536,11/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,11/19/14,6/6/16,Cycle Inspection / Initial Inspection
41264671,4/2/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,B,4/2/15,6/6/16,Cycle Inspection / Re-inspection
50015319,10/31/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,33,A,5/4/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41708744,8/4/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,6/5/14,6/6/16,Cycle Inspection / Initial Inspection
41705075,5/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,5/15/15,6/6/16,Cycle Inspection / Initial Inspection
41710277,12/28/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,A,7/13/15,6/6/16,Cycle Inspection / Initial Inspection
40379149,11/5/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,25,B,11/5/14,6/6/16,Cycle Inspection / Re-inspection
41596557,7/24/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,15,A,4/13/16,6/6/16,Cycle Inspection / Initial Inspection
41246771,9/3/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,33,A,10/6/14,6/6/16,Cycle Inspection / Initial Inspection
41232100,1/28/15,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,5,A,9/24/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41401282,12/10/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,7,A,12/10/14,6/6/16,Cycle Inspection / Re-inspection
50000017,5/9/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,5/9/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41519403,3/3/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,3/3/16,6/6/16,Cycle Inspection / Initial Inspection
40655520,5/7/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,5/7/15,6/6/16,Cycle Inspection / Initial Inspection
40378827,8/15/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,7,A,8/15/14,6/6/16,Cycle Inspection / Initial Inspection
41241298,6/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,6/24/14,6/6/16,Cycle Inspection / Re-inspection
41394725,11/20/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,55,A,5/6/13,6/6/16,Cycle Inspection / Initial Inspection
50000063,4/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,4/7/14,6/6/16,Pre-permit (Operational) / Re-inspection
40482600,7/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,7/15/14,6/6/16,Cycle Inspection / Initial Inspection
41690381,5/21/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,20,A,12/23/13,6/6/16,Cycle Inspection / Initial Inspection
50001557,10/28/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,A,12/11/14,6/6/16,Cycle Inspection / Initial Inspection
50000885,11/7/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,27,A,2/17/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50005544,1/16/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,1/16/15,6/6/16,Cycle Inspection / Initial Inspection
40610212,6/1/13,No violations were recorded at the time of this inspection.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Not Applicable,0,A,1/22/15,6/6/16,Inter-Agency Task Force / Initial Inspection
41215525,5/12/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,5/12/15,6/6/16,Cycle Inspection / Initial Inspection
50001102,5/17/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,30,A,12/29/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41535665,4/16/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
41518879,1/24/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,24,A,3/17/15,6/6/16,Smoke-Free Air Act / Initial Inspection
50016196,11/10/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,A,5/2/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41600011,6/21/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,6/21/13,6/6/16,Cycle Inspection / Initial Inspection
41640818,9/23/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,B,9/23/13,6/6/16,Cycle Inspection / Re-inspection
41105757,1/4/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,1/4/16,6/6/16,Cycle Inspection / Re-inspection
50015767,4/13/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,4/13/16,6/6/16,Cycle Inspection / Initial Inspection
41385081,3/23/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,12/14/15,6/6/16,Cycle Inspection / Initial Inspection
41571805,1/17/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,22,A,9/27/13,6/6/16,Cycle Inspection / Initial Inspection
40942485,1/29/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,1/29/15,6/6/16,Cycle Inspection / Initial Inspection
40807227,3/19/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,A,10/22/15,6/6/16,Cycle Inspection / Initial Inspection
41292585,1/8/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,43,B,8/20/13,6/6/16,Cycle Inspection / Initial Inspection
41477231,2/23/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,26,B,2/23/15,6/6/16,Cycle Inspection / Re-inspection
40424919,1/24/14,Establishment re-opened by DOHMH,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,P,1/24/14,6/6/16,Cycle Inspection / Reopening Inspection
40672460,11/24/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,32,A,5/23/16,6/6/16,Cycle Inspection / Initial Inspection
41567020,1/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,1/30/14,6/6/16,Cycle Inspection / Initial Inspection
50003617,4/7/15,Establishment re-opened by DOHMH,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,P,4/7/15,6/6/16,Cycle Inspection / Reopening Inspection
41505828,6/4/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,13,A,6/4/14,6/6/16,Cycle Inspection / Initial Inspection
40816884,2/26/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,2/26/16,6/6/16,Cycle Inspection / Initial Inspection
41686603,2/22/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,9,A,2/22/14,6/6/16,Cycle Inspection / Initial Inspection
50004144,7/7/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,25,A,2/27/14,6/6/16,Cycle Inspection / Initial Inspection
41000697,5/11/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,5/11/16,6/6/16,Cycle Inspection / Initial Inspection
41616384,2/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,B,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
40858996,4/14/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,4/14/15,6/6/16,Cycle Inspection / Initial Inspection
41512625,1/14/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,1/14/16,6/6/16,Cycle Inspection / Initial Inspection
41710748,2/25/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,6/18/14,6/6/16,Cycle Inspection / Initial Inspection
50010102,3/29/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,A,5/28/15,6/6/16,Cycle Inspection / Initial Inspection
41620607,4/4/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,11,A,4/4/13,6/6/16,Cycle Inspection / Initial Inspection
50008320,12/21/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,17,B,12/31/13,6/6/16,Trans Fat / Re-inspection
41224318,12/14/13,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,11,A,4/27/15,6/6/16,Trans Fat / Re-inspection
41131950,2/6/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,13,A,2/6/14,6/6/16,Cycle Inspection / Initial Inspection
40929938,3/17/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,-1,B,10/31/13,6/6/16,Cycle Inspection / Initial Inspection
50005741,10/30/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,27,A,8/21/14,6/6/16,Cycle Inspection / Initial Inspection
40366361,7/2/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,12,A,7/2/14,6/6/16,Cycle Inspection / Initial Inspection
50004560,6/11/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,12,A,2/26/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41315030,4/28/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,4/28/16,6/6/16,Cycle Inspection / Initial Inspection
40709530,11/22/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,11/22/13,6/6/16,Cycle Inspection / Initial Inspection
41253552,7/1/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,7/1/13,6/6/16,Cycle Inspection / Re-inspection
41334817,5/23/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,21,A,6/26/14,6/6/16,Cycle Inspection / Initial Inspection
40423976,8/27/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,8/27/13,6/6/16,Cycle Inspection / Re-inspection
40375371,10/3/12,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,B,12/30/15,6/6/16,Cycle Inspection / Initial Inspection
50016735,12/10/15,No violations were recorded at the time of this inspection.,06F,Wiping cloths soiled or not stored in sanitizing solution.,Not Applicable,9,A,12/17/14,6/6/16,Trans Fat / Initial Inspection
41145163,10/5/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41676908,7/16/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,7/16/13,6/6/16,Cycle Inspection / Initial Inspection
50002085,1/20/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,B,11/24/14,6/6/16,Cycle Inspection / Initial Inspection
50000587,10/31/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,A,5/21/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41498674,6/23/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,6/23/15,6/6/16,Cycle Inspection / Re-inspection
41574133,1/16/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,13,A,1/13/15,6/6/16,Smoke-Free Air Act / Initial Inspection
40563041,4/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,2/23/16,6/6/16,Cycle Inspection / Initial Inspection
41153530,12/14/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,A,4/1/15,6/6/16,Cycle Inspection / Initial Inspection
50014670,4/7/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,4/7/16,6/6/16,Cycle Inspection / Re-inspection
50033074,4/21/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,24,A,12/10/14,6/6/16,Cycle Inspection / Initial Inspection
50003166,9/5/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,49,A,5/19/16,6/6/16,Cycle Inspection / Initial Inspection
41198518,7/25/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,7/25/13,6/6/16,Cycle Inspection / Initial Inspection
50001381,4/18/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,A,6/11/14,6/6/16,Cycle Inspection / Initial Inspection
40925807,4/21/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,4/21/16,6/6/16,Cycle Inspection / Re-inspection
41339492,9/10/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,9/10/15,6/6/16,Cycle Inspection / Initial Inspection
50008585,3/24/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,3/24/15,6/6/16,Cycle Inspection / Initial Inspection
40402362,10/29/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,41,A,7/25/14,6/6/16,Cycle Inspection / Initial Inspection
40400544,9/22/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,73,B,10/22/14,6/6/16,Cycle Inspection / Initial Inspection
50001203,7/17/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,19,A,2/12/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41578284,6/14/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,8,A,7/26/13,6/6/16,Cycle Inspection / Initial Inspection
50001968,7/2/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,7/2/14,6/6/16,Cycle Inspection / Re-inspection
40952129,11/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,B,4/18/16,6/6/16,Cycle Inspection / Initial Inspection
40948723,8/30/13,Establishment re-opened by DOHMH,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,P,8/30/13,6/6/16,Cycle Inspection / Reopening Inspection
40591490,12/18/12,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,36,A,6/13/14,6/6/16,Cycle Inspection / Initial Inspection
41636512,10/11/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,20,A,2/8/16,6/6/16,Cycle Inspection / Initial Inspection
50014233,8/21/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,6,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40644922,4/6/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,9,A,4/6/15,6/6/16,Cycle Inspection / Re-inspection
41615257,4/4/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,A,11/6/13,6/6/16,Cycle Inspection / Initial Inspection
40885643,8/27/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,8/27/14,6/6/16,Cycle Inspection / Re-inspection
40665705,5/1/14,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,9,A,5/30/13,6/6/16,Administrative Miscellaneous / Initial Inspection
50017230,12/9/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,41,A,7/15/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40512610,1/24/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,4,A,1/24/13,6/6/16,Cycle Inspection / Re-inspection
40399217,6/30/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
